elapsed_time,nproc,cpu,mem_real,mem_virtual
4.220008850097656e-05,1,0.0,5.4921875,3057.03125
1.0066859722137451,1,74.5,707.484375,1688.25390625
2.0143418312072754,1,99.2,1993.484375,3656.25390625
3.021665573120117,1,100.3,3163.484375,5000.25390625
4.028888940811157,1,100.3,4085.48828125,6786.25390625
5.036445617675781,1,99.2,5245.48828125,8578.25390625
6.044133186340332,1,100.2,6161.48828125,10738.25390625
7.0520853996276855,1,100.2,6255.48828125,10738.25390625
8.06016731262207,1,101.2,6271.48828125,10738.25390625
9.068609952926636,1,100.2,6555.48828125,10738.25390625
10.076043128967285,1,100.3,6557.48828125,10750.25390625
11.083799362182617,1,100.2,7349.48828125,10750.25390625
12.091078281402588,1,100.3,7549.48828125,10750.25390625
13.101592063903809,1,99.9,7549.48828125,10750.25390625
14.111191272735596,1,100.0,7559.48828125,10750.25390625
15.121590852737427,1,100.9,7561.48828125,10750.25390625
16.130953788757324,1,100.1,7879.48828125,10750.25390625
17.14138150215149,1,100.9,7879.48828125,10750.25390625
18.151714324951172,1,100.0,7879.48828125,10750.25390625
19.162455320358276,1,101.9,7947.86328125,10750.25390625
20.172587394714355,1,810.9,8431.421875,14556.2109375
21.19860005378723,1,4763.7,9654.08203125,15883.2109375
22.22359824180603,1,4763.0,10582.77734375,16895.2109375
23.2475905418396,1,4764.6,10782.859375,17122.2109375
24.27159571647644,1,4763.7,11357.1171875,17746.2109375
25.2966091632843,1,4688.6,12361.0625,18793.2109375
26.308949947357178,1,3178.8,12487.2109375,18901.2109375
27.320647478103638,1,2022.2,12519.2109375,18901.2109375
28.32948875427246,1,1514.7,12543.2109375,18925.2109375
29.33774209022522,1,1340.9,12589.2109375,18957.2109375
30.345823526382446,1,901.7,12591.2109375,19013.2109375
31.353286504745483,1,580.7,12591.2109375,19013.2109375
32.36154508590698,1,500.9,12605.2109375,19013.2109375
33.36944627761841,1,500.1,12605.2109375,19013.2109375
34.37778091430664,1,501.8,12627.27734375,19013.2109375
35.3852174282074,1,501.3,12627.27734375,19013.2109375
36.393630504608154,1,500.8,12627.27734375,19013.2109375
37.402236223220825,1,500.7,12633.27734375,19069.2109375
38.41123104095459,1,500.5,12633.27734375,19069.2109375
39.418848276138306,1,501.2,12637.27734375,19069.2109375
40.42883276939392,1,501.0,12637.27734375,19069.2109375
41.439247369766235,1,501.8,12637.27734375,19069.2109375
42.44948768615723,1,479.1,12637.27734375,19069.2109375
43.459004640579224,1,237.7,12637.27734375,19069.2109375
44.4695348739624,1,200.9,12637.27734375,19069.2109375
45.478978872299194,1,142.7,12637.27734375,19069.2109375
46.488508224487305,1,101.0,12637.27734375,19069.2109375
47.499529123306274,1,100.9,12637.27734375,19069.2109375
48.50912570953369,1,100.0,12637.27734375,19069.2109375
49.51989817619324,1,349.2,12691.58203125,19197.41015625
50.53129243850708,1,442.0,12723.54296875,19197.8046875
51.542113065719604,1,99.9,12723.54296875,19197.8046875
52.55195736885071,1,100.0,12725.55859375,19197.8046875
53.5616250038147,1,100.0,14215.55859375,21757.8046875
54.57174563407898,1,100.0,14789.55859375,21917.8046875
55.58138728141785,1,100.0,17731.55859375,33373.8046875
56.59118294715881,1,100.0,19541.55859375,33617.8046875
57.601502656936646,1,99.0,21351.55859375,34193.8046875
58.61158275604248,1,1249.6,22609.55859375,34217.8046875
59.63721299171448,1,4711.2,22609.55859375,34217.8046875
60.663583517074585,1,4588.0,22609.55859375,34217.8046875
61.692967891693115,1,4647.4,22671.85546875,34247.8046875
62.711585998535156,1,4624.9,22671.85546875,34247.8046875
63.725586891174316,1,4404.4,22673.875,34247.8046875
64.75158405303955,1,4656.9,22673.875,34247.8046875
65.77679419517517,1,1381.0,22673.875,34247.8046875
66.7846086025238,1,3075.2,22704.24609375,34247.8046875
67.80458784103394,1,4609.1,22704.24609375,34247.8046875
68.81759667396545,1,4727.1,25721.38671875,34623.8046875
69.83458542823792,1,4775.2,28149.515625,34813.8046875
70.85554194450378,1,4627.8,29819.5546875,34813.8046875
71.86759281158447,1,4454.4,29819.5546875,34813.8046875
72.8875961303711,1,4651.9,29819.5546875,34813.8046875
73.90762901306152,1,4635.5,29841.6484375,34813.8046875
74.94379425048828,1,3513.2,29841.6484375,34813.8046875
75.96359324455261,1,3593.9,29841.6484375,34813.8046875
76.9835877418518,1,3804.1,29919.703125,34813.8046875
78.00049328804016,1,2638.4,29937.7265625,34813.8046875
79.00864386558533,1,2316.1,29947.7734375,34813.8046875
80.01869201660156,1,3616.2,29947.7734375,34813.8046875
81.02630734443665,1,583.5,29957.796875,35197.8046875
82.03388667106628,1,100.2,29957.796875,35197.8046875
83.04153823852539,1,100.2,29959.796875,35197.8046875
84.04999852180481,1,100.2,29959.796875,35197.8046875
85.05838370323181,1,100.2,29959.796875,35197.8046875
86.06596946716309,1,99.3,29959.796875,35197.8046875
87.07281851768494,1,100.3,29959.796875,35197.8046875
88.0805811882019,1,3020.9,29963.796875,35197.8046875
89.10658264160156,1,4636.4,29963.796875,35197.8046875
90.13358187675476,1,4576.4,30060.21484375,35357.8046875
91.15206241607666,1,4740.3,30060.21484375,35357.8046875
92.17558479309082,1,4389.8,30060.21484375,35357.8046875
93.20132946968079,1,4595.1,30060.21484375,35357.8046875
94.21451234817505,1,4238.2,30060.21484375,35357.8046875
95.22208094596863,1,444.7,30060.21484375,35357.8046875
96.23354363441467,1,4655.7,30060.21484375,35357.8046875
97.25259470939636,1,4639.2,30160.24609375,35475.8046875
98.27860498428345,1,4776.1,32460.36328125,42709.8046875
99.30272603034973,1,4775.8,35118.7109375,42761.8046875
100.32261276245117,1,3972.2,35716.7109375,42761.8046875
101.33536863327026,1,4638.6,35716.7109375,42761.8046875
102.3587532043457,1,4576.9,35716.7109375,42761.8046875
103.39318799972534,1,4443.9,35716.7109375,42761.8046875
104.40460705757141,1,3448.6,35716.7109375,42761.8046875
105.42859172821045,1,3816.6,35716.7109375,42761.8046875
106.43958735466003,1,3470.1,35716.7109375,42761.8046875
