elapsed_time,nproc,cpu,mem_real,mem_virtual
4.267692565917969e-05,1,0.0,9.8125,3185.80859375
1.0072286128997803,1,48.6,99.53515625,774.05078125
2.0161798000335693,1,100.1,347.52734375,1894.05078125
3.023552894592285,1,100.3,601.5234375,3180.05078125
4.03191065788269,1,99.2,881.5234375,3180.05078125
5.039631366729736,1,100.2,2055.91015625,5740.05078125
6.0476133823394775,1,100.2,1359.90625,5740.05078125
7.055919408798218,1,100.2,1370.01953125,5228.01953125
8.06430435180664,1,99.2,1370.01953125,5228.01953125
9.074564695358276,1,2311.3,2093.80859375,9870.0078125
10.084633350372314,1,392.1,2503.6171875,10223.0078125
11.095920085906982,1,299.6,2503.6171875,10223.0078125
12.106197595596313,1,301.9,2509.28515625,10263.0078125
13.117160081863403,1,147.4,2427.25,10263.0078125
14.128372430801392,1,101.9,2391.8984375,10263.0078125
15.138582468032837,1,101.0,2357.09375,10263.0078125
16.149960041046143,1,101.8,2319.3203125,10263.0078125
17.161142826080322,1,101.9,2264.5546875,10263.0078125
18.172981023788452,1,99.8,2239.4765625,10263.0078125
19.182645559310913,1,102.0,2169.9296875,10263.0078125
20.194250345230103,1,100.8,2143.2109375,10263.0078125
21.209085941314697,1,100.5,2130.30859375,10263.0078125
22.21922469139099,1,100.0,2126.15625,10359.0078125
23.230090379714966,1,100.9,2083.32421875,10359.0078125
24.241496086120605,1,101.8,2065.92578125,10359.0078125
25.252609252929688,1,101.9,2054.74609375,10359.0078125
26.263412952423096,1,100.9,2050.57421875,10359.0078125
27.274370193481445,1,100.9,2053.0625,10359.0078125
28.28550887107849,1,99.9,2034.34765625,10359.0078125
29.295909643173218,1,351.3,842.7421875,10483.078125
30.308870792388916,1,365.3,1100.296875,12149.3359375
31.31915855407715,1,101.0,1070.51953125,12149.3359375
32.33064246177673,1,101.8,1038.3125,12149.3359375
33.341479778289795,1,101.9,2585.01171875,38461.3046875
34.35284733772278,1,101.8,6174.60546875,38461.3046875
35.36215877532959,1,101.1,9750.078125,38461.3046875
36.37279391288757,1,102.9,13480.61328125,38461.3046875
37.38207745552063,1,647.9,15896.1796875,38461.3046875
38.393577337265015,1,1130.1,15718.68359375,38461.3046875
39.40274691581726,1,1483.2,15666.859375,38473.3046875
40.415517807006836,1,1367.6,15570.6015625,38473.3046875
41.426952838897705,1,1228.0,12443.515625,38473.3046875
42.48434281349182,1,4706.6,12440.28125,38473.3046875
43.532124519348145,1,4665.1,12221.40625,38473.3046875
44.57612466812134,1,4680.9,11170.38671875,38473.3046875
45.62212157249451,1,4684.7,11162.00390625,38473.3046875
46.67080092430115,1,4693.3,11152.5,38473.3046875
47.71068859100342,1,4464.5,12678.234375,39716.3046875
48.71931028366089,1,100.1,12706.234375,39716.3046875
49.72820162773132,1,100.1,12734.234375,39716.3046875
50.73698353767395,1,99.1,12764.234375,39716.3046875
51.74444127082825,1,101.2,12791.51953125,39716.3046875
52.753235816955566,1,100.1,12814.796875,39716.3046875
53.761725425720215,1,99.2,12844.796875,39716.3046875
54.769989252090454,1,101.2,12872.796875,39716.3046875
55.77732706069946,1,100.3,12891.09375,39716.3046875
56.7850284576416,1,101.2,12906.72265625,39716.3046875
57.79280495643616,1,100.2,12923.49609375,39716.3046875
58.80095195770264,1,101.2,12930.99609375,39716.3046875
59.81241774559021,1,100.8,12910.71875,39716.3046875
60.82355976104736,1,101.9,12887.89453125,39716.3046875
61.834142208099365,1,101.9,12855.01171875,39716.3046875
62.84471416473389,1,100.9,12824.0546875,39716.3046875
63.85504102706909,1,101.0,12797.76171875,39716.3046875
64.86534762382507,1,101.0,12767.875,39716.3046875
65.87563729286194,1,102.9,12661.9296875,39716.3046875
66.88557553291321,1,100.0,12629.82421875,39716.3046875
67.8955945968628,1,102.0,12589.1796875,39716.3046875
68.90670108795166,1,99.9,12571.21875,39716.3046875
69.91716074943542,1,100.9,12532.52734375,39716.3046875
70.92849564552307,1,101.8,12490.0078125,39716.3046875
71.93884181976318,1,101.0,12481.78515625,39716.3046875
72.94917821884155,1,100.0,12485.1640625,39716.3046875
73.95976638793945,1,100.9,12483.578125,39716.3046875
74.97142815589905,1,100.8,12460.171875,39716.3046875
75.98279023170471,1,100.9,12435.91015625,39716.3046875
76.99263501167297,1,100.0,12435.86328125,39716.3046875
78.00269961357117,1,101.0,12428.14453125,39716.3046875
79.01339912414551,1,99.9,12416.828125,39716.3046875
80.0243558883667,1,100.9,12407.44921875,39716.3046875
81.03538036346436,1,100.9,12395.91015625,39716.3046875
82.04598307609558,1,99.9,12391.09765625,39716.3046875
83.05890083312988,1,116.5,2782.1875,39716.3046875
84.09212946891785,1,3008.0,5645.75,39716.3046875
85.11649751663208,1,4643.4,7781.20703125,40494.3046875
86.14263677597046,1,4597.2,12542.41015625,40770.3046875
87.15218305587769,1,4170.9,9357.8671875,40770.3046875
88.1691267490387,1,4573.8,9498.72265625,40770.3046875
89.19016861915588,1,4423.7,10162.58984375,40822.3046875
90.23516845703125,1,4492.8,10110.0625,40822.3046875
91.27613496780396,1,3647.6,9713.203125,40822.3046875
92.29878401756287,1,3558.7,9691.9375,40822.3046875
93.31031274795532,1,211.6,4749.1171875,40822.3046875
94.31818008422852,1,100.2,8253.44140625,40822.3046875
95.32641386985779,1,101.2,11806.390625,40822.3046875
96.33612751960754,1,908.2,13657.70703125,40822.3046875
97.3511016368866,1,1070.0,13464.859375,40822.3046875
98.3601279258728,1,2481.7,10727.62890625,40822.3046875
99.4161274433136,1,4647.9,10530.66015625,40822.3046875
100.45916271209717,1,4651.7,9602.77734375,40822.3046875
101.49812245368958,1,4697.1,9571.1484375,40822.3046875
102.53712582588196,1,4687.1,9562.34375,40822.3046875
103.58108139038086,1,3109.1,10817.76171875,40822.3046875
104.5891592502594,1,101.2,10845.2734375,40822.3046875
105.59789395332336,1,99.1,10871.13671875,40822.3046875
106.60555744171143,1,100.2,10899.13671875,40822.3046875
107.61374282836914,1,100.2,10912.45703125,40822.3046875
108.6225597858429,1,100.1,10938.87890625,40822.3046875
109.63034462928772,1,99.2,10966.87890625,40822.3046875
110.63927865028381,1,101.1,10970.02734375,40822.3046875
111.64802098274231,1,101.1,10988.390625,40822.3046875
112.65667366981506,1,99.1,11016.390625,40822.3046875
113.66601991653442,1,100.1,11044.390625,40822.3046875
114.67339634895325,1,101.3,11024.58203125,40822.3046875
115.68453645706177,1,100.9,11047.5078125,40822.3046875
116.69547891616821,1,101.9,11019.44921875,40822.3046875
117.70625472068787,1,99.9,11026.328125,40822.3046875
118.71700429916382,1,101.9,10978.99609375,40822.3046875
119.72735404968262,1,100.0,11006.99609375,40822.3046875
120.73703742027283,1,101.0,10924.73828125,40822.3046875
121.74684953689575,1,101.0,10888.04296875,40822.3046875
122.75828647613525,1,102.8,10769.26171875,40822.3046875
123.76936316490173,1,99.9,10797.26171875,40822.3046875
124.77831196784973,1,102.1,10684.1796875,40822.3046875
125.78960466384888,1,99.9,10658.3828125,40822.3046875
126.79956102371216,1,101.0,10639.13671875,40822.3046875
127.80935311317444,1,101.0,10648.3046875,40822.3046875
128.81894183158875,1,99.0,10652.01171875,40822.3046875
129.82945561408997,1,101.9,10598.9296875,40822.3046875
130.84014415740967,1,99.9,10603.58203125,40822.3046875
131.85114789009094,1,100.9,10579.87890625,40822.3046875
132.86026239395142,1,341.9,3078.42578125,40822.3046875
133.87106227874756,1,3552.1,5366.4453125,40822.3046875
134.89676570892334,1,4639.4,9176.0390625,40974.3046875
135.92265367507935,1,3978.0,12872.40625,40974.3046875
136.96217322349548,1,4329.1,9103.84375,40974.3046875
137.99916553497314,1,4530.5,9487.94140625,41002.3046875
139.0191628932953,1,4540.3,9838.54296875,41002.3046875
140.06193614006042,1,4502.9,9300.39453125,41002.3046875
141.07414531707764,1,3374.3,9429.41796875,41002.3046875
142.09806394577026,1,2002.8,1953.86328125,41002.3046875
143.1063334941864,1,102.2,1839.671875,41002.3046875
144.11475658416748,1,101.1,1723.58203125,41002.3046875
145.12373447418213,1,606.5,4483.05078125,48682.37109375
146.13208651542664,1,1627.3,3606.92578125,45098.3515625
147.14112663269043,1,3031.1,3260.3046875,43050.3359375
148.15619444847107,1,4288.4,5620.13671875,43776.3359375
149.1681272983551,1,2884.5,5995.53125,43872.3359375
150.1775939464569,1,2008.8,4041.2421875,45920.3515625
151.18599128723145,1,2608.5,4907.31640625,43872.3359375
152.20523309707642,1,4414.0,6626.109375,44126.3359375
153.22713780403137,1,3268.2,6789.1171875,44126.3359375
154.25028014183044,1,3787.0,7473.06640625,44126.3359375
155.25970101356506,1,2645.5,7585.8984375,44126.3359375
156.26912474632263,1,1870.4,2529.703125,42078.3046875
157.2891194820404,1,4716.8,2337.40234375,42078.3046875
158.29712629318237,1,4434.3,2329.84375,42078.3046875
159.31707167625427,1,4285.5,2304.94921875,42078.3046875
160.34036827087402,1,4630.1,2293.54296875,42078.3046875
161.36288571357727,1,2385.0,2181.55078125,42590.3359375
162.37312507629395,1,4163.9,2600.36328125,47198.4296875
163.39313459396362,1,4634.0,2635.87109375,47198.4296875
164.41406321525574,1,1918.0,3112.5,48222.3984375
165.42212438583374,1,3110.7,3947.1484375,48222.3984375
166.44695734977722,1,2677.7,7275.71875,48222.3984375
167.46413850784302,1,4408.8,9215.59375,48234.3984375
168.49013233184814,1,4675.6,14870.90625,48294.3984375
169.51614546775818,1,4579.9,11943.91015625,48294.3984375
170.53812766075134,1,4339.9,12635.4765625,48294.3984375
171.54762864112854,1,3126.8,12973.73046875,48294.3984375
172.55655336380005,1,3144.4,13135.1875,48294.3984375
173.56712579727173,1,3437.6,14406.31640625,48406.3984375
174.575989484787,1,1737.6,14522.33984375,48406.3984375
175.58513712882996,1,2260.3,14620.17578125,48406.3984375
176.5973265171051,1,2814.4,14820.71484375,48406.3984375
177.60690546035767,1,611.2,3492.16015625,48406.3984375
178.61612486839294,1,2546.3,4466.44921875,48406.3984375
179.65219593048096,1,3270.3,7536.92578125,48406.3984375
180.6721363067627,1,4544.9,9521.578125,48406.3984375
181.69894671440125,1,4678.0,14990.99609375,48418.3984375
182.72013902664185,1,3787.8,11607.140625,48418.3984375
183.73999691009521,1,4371.3,12445.59375,48418.3984375
184.7610878944397,1,3536.5,12832.89453125,48418.3984375
185.76912999153137,1,3016.7,12934.484375,48418.3984375
186.7771623134613,1,3640.0,14035.7578125,48418.3984375
187.78512501716614,1,1837.3,13992.91796875,48418.3984375
188.797132730484,1,2638.2,14182.19921875,48418.3984375
189.81263327598572,1,2168.6,14411.8828125,48418.3984375
190.81957745552063,1,995.1,3265.4296875,48418.3984375
191.82913255691528,1,2946.6,6237.00390625,48418.3984375
192.8451268672943,1,4137.8,8144.8515625,48418.3984375
193.86613488197327,1,4646.1,11871.59375,48446.3984375
194.89098930358887,1,4309.2,10935.54296875,48446.3984375
195.8991506099701,1,3764.9,11255.23828125,48446.3984375
196.92501616477966,1,3114.3,11500.67578125,48446.3984375
197.93619585037231,1,3515.2,12706.61328125,48574.3984375
198.9477572441101,1,3161.5,13651.5859375,48734.3984375
199.95715403556824,1,2018.0,13937.27734375,48734.3984375
200.96926283836365,1,4171.2,14080.6171875,48734.3984375
201.97791600227356,1,646.4,3633.63671875,52830.4453125
