elapsed_time,nproc,cpu,mem_real,mem_virtual
3.910064697265625e-05,1,0.0,6.1640625,2988.80859375
1.0061559677124023,2,23.8,59.62890625,243.31640625
2.0141994953155518,2,1.0,62.83984375,246.5390625
3.022055149078369,6,17.8,1017.453125,3622.04296875
4.030572891235352,5,200.6,1088.9609375,3467.10546875
5.037815809249878,4,100.4,862.70703125,2808.78515625
6.043820858001709,3,101.2,706.5546875,2373.4375
7.0514795780181885,3,99.2,801.7734375,2491.4375
8.059082269668579,3,0.0,285.75,1853.39453125
9.067879676818848,3,4.0,335.4765625,1907.32421875
10.075047016143799,3,2.0,258.07421875,1843.7109375
11.082561254501343,3,99.3,409.39453125,1987.7109375
12.090033292770386,10,6.9,1460.3828125,5094.1640625
13.099629163742065,5,101.1,871.62890625,3129.1328125
14.108556509017944,4,4.0,348.40625,2250.82421875
15.114671468734741,3,0.0,389.6796875,2065.33203125
16.12222409248352,3,100.2,446.09765625,2167.33203125
17.130181074142456,3,99.3,560.44140625,2321.33203125
18.13754439353943,3,100.2,560.44140625,2321.33203125
19.14598560333252,3,99.2,560.44140625,2321.33203125
20.153714656829834,3,1.0,255.5,1934.796875
21.161088943481445,3,1.0,276.62109375,1958.41015625
22.169313669204712,3,1.0,286.12109375,1926.0546875
23.180647611618042,3,336.5,314.23046875,2047.9296875
24.191072940826416,1,62.3,232.109375,1080.046875
25.201210021972656,1,100.0,440.09765625,1528.015625
26.211909770965576,1,99.9,440.09765625,1528.015625
27.222351551055908,1,106.9,318.609375,5530.99609375
28.232298374176025,1,100.0,318.609375,5530.99609375
29.24261975288391,1,3764.3,554.98046875,5530.99609375
30.267619132995605,1,3831.2,562.66796875,5530.99609375
31.292437314987183,1,4167.6,497.75,5530.99609375
32.30509924888611,1,1328.0,1698.40234375,7375.02734375
33.32044196128845,1,4770.0,1704.40234375,7375.02734375
34.34036421775818,1,4313.9,2218.44140625,7375.02734375
35.360474824905396,1,4269.0,1068.5,7383.02734375
36.380497217178345,1,1805.6,1688.20703125,9463.05859375
37.38862085342407,1,2914.5,2825.79296875,9503.05859375
38.43144774436951,1,3167.9,7770.19921875,13401.05859375
39.44361734390259,1,3878.6,9568.65234375,20069.05859375
40.46361517906189,1,3844.2,10464.84765625,20069.05859375
41.48360896110535,1,4781.5,10454.25,20069.05859375
42.50361204147339,1,4776.3,10454.25,20069.05859375
43.52460527420044,1,4781.9,10454.25,20069.05859375
44.544612646102905,1,4780.2,10451.39453125,20069.05859375
45.56361365318298,1,4771.4,10448.34375,20069.05859375
46.582613945007324,1,4262.9,10949.9921875,20069.05859375
47.601582765579224,1,4190.5,9792.40625,20069.05859375
48.62263202667236,1,4590.8,11703.90625,23911.55859375
49.64721417427063,1,1097.0,19222.4140625,35209.55859375
50.655113220214844,1,1727.4,20764.5859375,55689.55859375
51.66291618347168,1,101.2,27870.5859375,55689.55859375
52.66889023780823,1,102.4,34855.7265625,55689.55859375
53.67788624763489,1,103.1,34707.671875,55689.55859375
54.686859369277954,1,102.1,34474.4140625,55689.55859375
55.69453501701355,1,105.2,34147.859375,55689.55859375
56.70208740234375,1,103.2,33892.12109375,55689.55859375
57.709712266922,1,102.2,33587.83203125,55689.55859375
58.71705722808838,1,101.3,33398.484375,55689.55859375
59.725311517715454,1,99.2,33133.37890625,55689.55859375
60.73561978340149,1,874.0,32997.5,55689.55859375
61.74661660194397,1,2527.2,33298.48828125,55689.55859375
62.77261829376221,1,2548.7,33740.69921875,55689.55859375
63.7986159324646,1,1984.4,35680.03125,55689.55859375
64.82461810112,1,3417.1,35005.64453125,55689.55859375
65.84978103637695,1,2409.2,34579.18359375,80265.55859375
66.86061811447144,1,1119.0,38743.06640625,80265.55859375
67.88575196266174,1,4513.0,40110.1796875,80265.55859375
68.89344954490662,1,2340.9,37599.8359375,80265.55859375
69.90211582183838,1,2520.7,34446.734375,80265.55859375
70.90897011756897,1,101.3,39251.39453125,80265.55859375
71.91762042045593,1,1705.4,44248.57421875,80265.55859375
72.93760967254639,1,4776.9,44059.1328125,80265.55859375
73.95756697654724,1,3012.2,48488.75390625,80341.55859375
74.9666223526001,1,2003.2,40069.7578125,80341.55859375
75.98642563819885,1,2744.3,38305.44140625,80341.55859375
76.99464225769043,1,3342.7,36175.91015625,80341.55859375
78.01063203811646,1,2929.4,18467.26171875,80341.55859375
79.0316219329834,1,4758.0,18103.4765625,80341.55859375
80.0566132068634,1,4774.0,17813.91796875,80341.55859375
81.07961440086365,1,4772.2,17492.09375,80341.55859375
82.10019159317017,1,3291.4,19741.50390625,80341.55859375
83.10693097114563,1,2713.6,19190.42578125,80341.55859375
84.11661577224731,1,2807.8,18499.05078125,80341.55859375
85.12561798095703,1,4495.6,10480.33984375,80341.55859375
86.14419388771057,1,3180.3,11524.33203125,80341.55859375
87.15461468696594,1,2719.1,10052.171875,80341.55859375
88.17147707939148,1,4033.1,10431.328125,80341.55859375
89.19240498542786,1,3736.8,9205.2890625,80341.55859375
90.19961595535278,1,1318.5,9514.62890625,80341.55859375
91.21943926811218,1,4040.3,8845.15625,80341.55859375
92.22983050346375,1,2703.0,2982.24609375,80341.55859375
93.23761630058289,1,4280.9,3097.65234375,80341.55859375
94.2968544960022,1,2784.0,9595.55859375,80341.55859375
95.30499053001404,1,4359.5,9514.7421875,80341.55859375
96.31260681152344,1,3835.5,10460.77734375,80341.55859375
97.32960963249207,1,4778.5,10438.55859375,80341.55859375
98.3496196269989,1,4775.2,10428.828125,80341.55859375
99.37160801887512,1,4782.3,10428.828125,80341.55859375
100.39161252975464,1,4781.2,10421.19140625,80341.55859375
101.41160678863525,1,4781.7,10421.19140625,80341.55859375
102.43061304092407,1,4111.7,10933.1953125,80341.55859375
103.44961810112,1,4183.3,9499.1640625,80341.55859375
104.46878290176392,1,4468.6,12925.640625,80741.55859375
105.47729516029358,1,256.8,20927.62890625,80741.55859375
106.49408555030823,1,1541.2,22312.37890625,80741.55859375
107.50217247009277,1,100.2,29461.01171875,80741.55859375
108.51029467582703,1,104.2,35073.18359375,80741.55859375
109.51826190948486,1,105.2,34851.546875,80741.55859375
110.5257351398468,1,104.2,34529.24609375,80741.55859375
111.53282046318054,1,104.3,34183.578125,80741.55859375
112.54026746749878,1,103.2,33848.09375,80741.55859375
113.54766988754272,1,102.2,33574.10546875,80741.55859375
114.55575275421143,1,101.2,33342.078125,80741.55859375
115.5635302066803,1,101.2,33072.83984375,80741.55859375
116.5718264579773,1,1445.2,32979.08984375,80741.55859375
117.58361792564392,1,2604.2,32955.75390625,80741.55859375
118.59361791610718,1,2624.8,33415.42578125,80741.55859375
119.620614528656,1,2037.0,35615.2578125,80741.55859375
120.64562702178955,1,3412.6,34919.3515625,80741.55859375
121.66487050056458,1,1771.8,35005.296875,80741.55859375
122.67661571502686,1,1848.5,38643.4921875,80741.55859375
123.70175218582153,1,3956.1,40788.2265625,80741.55859375
124.7094578742981,1,2422.7,36169.1171875,80741.55859375
125.71503281593323,1,2432.4,35024.171875,80741.55859375
126.72439670562744,1,101.1,39895.890625,80741.55859375
127.73461842536926,1,2415.3,44192.26953125,80741.55859375
128.75456547737122,1,4774.6,43983.43359375,80741.55859375
129.77456617355347,1,2367.3,48908.1953125,80741.55859375
130.7836275100708,1,2626.6,40130.94140625,80741.55859375
131.80361676216125,1,2500.1,37485.07421875,80741.55859375
132.82327723503113,1,2984.4,35625.48046875,80741.55859375
133.8296229839325,1,3509.3,18362.0,80741.55859375
134.85061502456665,1,4775.0,18031.19140625,80741.55859375
135.87261772155762,1,4761.5,17697.71484375,80741.55859375
136.89261174201965,1,4763.8,17411.13671875,80741.55859375
137.91261792182922,1,3114.6,19548.640625,80741.55859375
138.92361998558044,1,2855.5,19012.84765625,80741.55859375
139.9436264038086,1,2661.8,10180.578125,80741.55859375
140.95346546173096,1,4228.3,10462.4921875,80741.55859375
141.9740104675293,1,3309.4,11474.4609375,80741.55859375
