elapsed_time,nproc,cpu,mem_real,mem_virtual
4.3392181396484375e-05,1,0.0,10.859375,3191.66796875
1.0063395500183105,1,47.7,41.14453125,612.0390625
2.014101266860962,1,100.2,41.14453125,612.0390625
3.0215184688568115,1,100.3,41.14453125,612.0390625
4.028037786483765,1,598.1,510.96875,4445.9921875
5.036461353302002,1,783.4,959.34375,4962.4921875
6.044257640838623,1,267.9,927.37890625,4962.4921875
7.051720380783081,1,201.5,859.16796875,4962.4921875
8.05881404876709,1,191.6,1205.7890625,5322.4921875
9.06603717803955,1,99.3,2566.9609375,6972.4921875
10.073113203048706,1,103.3,2831.05859375,7516.4921875
11.082595109939575,1,104.0,3218.93359375,7974.4921875
12.092612981796265,1,104.0,3169.640625,7974.4921875
13.10129189491272,1,103.1,3116.32421875,7974.4921875
14.111229419708252,1,102.0,3068.07421875,7974.4921875
15.120172023773193,1,102.1,3011.59375,7974.4921875
16.129067182540894,1,100.1,2976.875,7974.4921875
17.1375732421875,1,101.1,2946.234375,7974.4921875
18.146478414535522,1,101.1,2901.3984375,7974.4921875
19.154708862304688,1,101.2,2884.12890625,7974.4921875
20.162999391555786,1,99.2,2870.453125,7974.4921875
21.171355724334717,1,101.2,2869.29296875,7974.4921875
22.18058967590332,1,99.1,2890.2109375,7974.4921875
23.190314054489136,1,101.0,2872.6171875,7974.4921875
24.20029878616333,1,100.0,2862.328125,7974.4921875
25.208885431289673,1,99.2,2864.328125,7974.4921875
26.218642711639404,1,100.0,2856.03125,7974.4921875
27.228135108947754,1,100.1,2849.23828125,7974.4921875
28.236711025238037,1,100.1,2839.8984375,7974.4921875
29.24481177330017,1,100.2,2839.8984375,7974.4921875
30.25341296195984,1,99.1,2839.8984375,7974.4921875
31.261334657669067,1,100.2,2838.27734375,7974.4921875
32.270121335983276,1,101.1,2833.18359375,7974.4921875
33.278034687042236,1,100.2,2833.18359375,7974.4921875
34.28732419013977,1,99.1,2833.18359375,7974.4921875
35.29533052444458,1,100.2,2833.18359375,7974.4921875
36.30460000038147,1,100.1,2833.18359375,7974.4921875
37.31311845779419,1,100.1,2833.18359375,7974.4921875
38.32098698616028,1,99.2,2833.18359375,7974.4921875
39.32905387878418,1,100.2,2833.18359375,7974.4921875
40.338189125061035,1,100.1,2833.18359375,7974.4921875
41.34702110290527,1,100.1,2833.18359375,7974.4921875
42.35600161552429,1,100.1,2833.18359375,7974.4921875
43.36531066894531,1,99.1,2835.19140625,7974.4921875
44.37397313117981,1,100.1,2837.19140625,7974.4921875
45.38305354118347,1,100.1,2837.19140625,7974.4921875
46.3908531665802,1,100.2,2837.19140625,7974.4921875
47.39979815483093,1,100.1,2837.19140625,7974.4921875
48.40938138961792,1,99.1,2837.19140625,7974.4921875
49.417115926742554,1,100.2,2837.19140625,7974.4921875
50.425206899642944,1,101.2,2834.59375,7974.4921875
51.434685707092285,1,100.0,2828.0859375,7974.4921875
52.44233441352844,1,100.2,2824.8125,7974.4921875
53.450904846191406,1,100.1,2828.4296875,8166.4921875
54.45967483520508,1,101.1,2848.09765625,8166.4921875
55.46998405456543,1,100.0,2833.9453125,8166.4921875
56.479387521743774,1,100.1,2838.0078125,8166.4921875
57.489389181137085,1,100.0,2826.58984375,8166.4921875
58.499507904052734,1,100.0,2911.23046875,8166.4921875
59.50949811935425,1,100.0,2973.36328125,8166.4921875
60.51889896392822,1,100.1,2907.35546875,8390.4921875
61.52912497520447,1,100.0,2907.43359375,8390.4921875
62.53951025009155,1,103.9,2887.47265625,8390.4921875
63.54952025413513,1,103.0,2965.95703125,8390.4921875
64.55887150764465,1,99.1,3127.28515625,8390.4921875
65.56808972358704,1,100.1,3244.64453125,8390.4921875
66.57711505889893,1,105.1,2807.25,8390.4921875
67.58702087402344,1,103.0,2798.2421875,8390.4921875
68.59703040122986,1,103.0,2769.9375,8390.4921875
69.60527396202087,1,104.1,2742.44921875,8390.4921875
70.61401557922363,1,103.1,2710.125,8390.4921875
71.62394547462463,1,102.0,2655.49609375,8390.4921875
72.63300013542175,1,104.1,2585.6484375,8390.4921875
73.64202737808228,1,101.1,2583.05078125,8390.4921875
74.65154075622559,1,103.0,2422.03515625,8390.4921875
75.66056871414185,1,100.1,2487.9140625,8390.4921875
76.67079877853394,1,100.0,2584.08984375,8390.4921875
77.68004155158997,1,100.1,2555.1484375,8390.4921875
78.69005084037781,1,102.0,2506.03125,8390.4921875
79.7002968788147,1,100.0,2600.16015625,8390.4921875
80.71027541160583,1,100.0,2445.98046875,8390.4921875
81.71948742866516,1,103.1,2420.83984375,8390.4921875
82.72836947441101,1,101.1,2381.19140625,8390.4921875
83.73729634284973,1,101.1,2349.65625,8390.4921875
84.7459704875946,1,102.1,2343.859375,8390.4921875
85.75642943382263,1,100.0,2401.18359375,8390.4921875
86.7661521434784,1,102.0,2314.03125,8390.4921875
87.77616620063782,1,101.0,2289.05859375,8390.4921875
88.78433871269226,1,100.2,2267.515625,8390.4921875
89.79365348815918,1,100.1,2242.11328125,8390.4921875
90.80251145362854,1,100.1,2233.9453125,8390.4921875
91.811532497406,1,101.1,2242.66015625,8390.4921875
92.82063508033752,1,101.1,2266.69140625,8390.4921875
93.83000349998474,1,99.1,2313.6484375,8390.4921875
94.83904576301575,1,101.1,2312.140625,8390.4921875
95.8476071357727,1,101.1,2300.5078125,8390.4921875
