elapsed_time,nproc,cpu,mem_real,mem_virtual
3.2901763916015625e-05,1,0.0,5.03125,7.65234375
1.0054757595062256,4,0.0,440.78515625,4206.59375
2.013984203338623,4,99.3,620.38671875,4420.59375
3.021423101425171,4,99.2,615.64453125,4452.59375
4.029720783233643,4,100.2,611.1328125,4452.59375
5.037653207778931,4,100.2,613.515625,4452.59375
6.046013116836548,4,99.2,623.92578125,4500.59375
7.054273366928101,4,100.3,617.05078125,4500.59375
8.061388969421387,4,99.2,602.984375,4500.59375
9.069028377532959,4,99.2,617.21875,4500.59375
10.07709288597107,4,100.3,674.7109375,4500.59375
11.08455204963684,4,100.0,720.7109375,4556.59375
12.094865083694458,4,99.0,776.7109375,4620.59375
13.10496973991394,4,100.0,828.7109375,4706.59375
14.114658832550049,4,98.9,874.7109375,4706.59375
15.125671625137329,4,100.0,928.7109375,4802.59375
16.13520574569702,4,99.9,972.7109375,4802.59375
17.146026849746704,2,0.0,167.34375,244.078125
18.15574884414673,2,0.0,365.73046875,3875.359375
19.165014028549194,2,99.9,509.94921875,4733.390625
20.1757071018219,2,100.1,511.94921875,4733.390625
21.184697151184082,2,100.1,513.94921875,4733.390625
22.193668603897095,2,99.2,513.69921875,4733.390625
23.20264220237732,2,2013.2,1393.0,8932.8359375
24.22264814376831,2,4758.3,1753.89453125,9339.3359375
25.23964810371399,2,4766.5,2154.61328125,9776.3359375
26.26398539543152,2,4772.5,2273.3359375,9921.3359375
27.287642240524292,2,4767.0,2338.05859375,10096.3203125
28.312093019485474,2,4761.6,2344.6796875,10155.3203125
29.336645126342773,2,4757.7,2525.33203125,10392.3203125
30.36164426803589,2,4761.1,2506.5625,10465.3203125
31.37796401977539,2,4754.7,2493.21875,10579.3203125
32.40264058113098,2,4759.9,2557.421875,10676.3203125
33.42705965042114,2,4750.9,2675.84375,10873.3203125
34.452311277389526,2,4765.3,2833.390625,11000.3203125
35.4776496887207,2,4764.8,2861.234375,11108.3203125
36.50164771080017,2,4756.2,2759.49609375,11128.3203125
37.52617168426514,2,4748.0,2824.60546875,11197.3203125
38.54364490509033,2,4765.2,2847.50390625,11280.3203125
39.5686457157135,2,4754.1,2809.9375,11344.3203125
40.593212604522705,2,4757.6,2905.2578125,11440.3203125
41.617648124694824,2,4753.0,2885.70703125,11509.3203125
42.641645431518555,2,4759.8,2870.40234375,11575.3203125
43.666648864746094,2,4753.4,2917.140625,11647.3203125
44.69116711616516,2,4755.9,2914.6484375,11694.3203125
45.71564030647278,2,4755.4,2894.8203125,11701.3203125
46.74115324020386,2,4755.1,2878.3046875,11739.3203125
47.76464295387268,2,4746.6,2949.09765625,11829.3203125
48.78864049911499,2,4760.0,2957.03125,11850.3203125
49.81316137313843,2,4757.5,2935.70703125,11882.3203125
50.837648153305054,2,4752.8,2972.3515625,12024.3203125
51.861648082733154,2,4754.7,2882.30078125,12024.3203125
52.885645151138306,2,4755.0,2986.328125,12164.3203125
53.910651206970215,2,4755.6,2918.76953125,12214.3203125
54.935646533966064,2,4754.9,2866.0390625,12256.3203125
55.9592010974884,2,4753.8,2750.31640625,12256.3203125
56.98365116119385,2,4763.8,2806.07421875,12310.3203125
58.00805735588074,2,4755.2,2763.0078125,12348.3203125
59.032642126083374,2,4761.4,2736.34375,12360.3203125
