elapsed_time,nproc,cpu,mem_real,mem_virtual
4.00543212890625e-05,1,0.0,6.97265625,3185.33984375
1.006263256072998,2,21.9,42.37109375,145.44921875
2.0138299465179443,9,22.8,1313.76953125,5127.98046875
3.0234522819519043,5,203.2,923.2265625,3653.234375
4.032098293304443,10,101.9,1417.37109375,6962.84375
5.04357123374939,3,100.1,691.8671875,2789.55859375
6.05180811882019,3,99.2,762.93359375,2901.55859375
7.059913158416748,3,1.0,256.31640625,2290.44140625
8.068209171295166,3,2.0,318.08203125,2370.0390625
9.076058864593506,3,2.0,275.96875,2319.54296875
10.083898782730103,4,163.5,519.61328125,2913.83203125
11.092901706695557,7,7.9,537.078125,3593.84375
12.104321241378784,4,106.1,405.66015625,2740.06640625
13.112878799438477,1,29.7,258.49609375,1642.234375
14.1203293800354,2,75.4,570.046875,1868.49609375
15.127655982971191,1,265.0,778.171875,5137.18359375
16.13510537147522,1,268.0,1162.25,7113.18359375
17.146708250045776,1,2637.7,2085.28125,7233.18359375
18.160714387893677,1,4306.5,4088.16015625,8704.68359375
19.17611789703369,1,3048.2,4116.7578125,8704.68359375
20.185041904449463,1,642.2,4177.1171875,8784.68359375
21.19311833381653,1,1870.2,4205.15234375,8784.68359375
22.200860023498535,1,2228.4,4297.50390625,8784.68359375
23.209327220916748,1,4163.9,6133.03515625,11502.68359375
24.22171115875244,1,3747.0,6257.03515625,11502.68359375
25.234456777572632,1,2642.4,6509.52734375,11502.68359375
26.243218898773193,1,1883.5,6519.53125,11598.68359375
27.257715702056885,1,3923.5,6786.546875,11782.68359375
28.269728183746338,1,4229.4,7709.71875,12182.68359375
29.291707515716553,1,3601.1,8296.5859375,13732.68359375
30.300482749938965,1,2997.6,8940.5859375,13732.68359375
31.308889150619507,1,2663.4,9173.609375,13732.68359375
32.31610035896301,1,4308.4,9173.609375,13732.68359375
33.33433127403259,1,4679.7,9173.609375,13732.68359375
34.34470534324646,1,4696.3,9173.609375,13732.68359375
35.36370873451233,1,4745.8,9173.609375,13732.68359375
36.38188815116882,1,1270.9,9173.609375,13732.68359375
37.38944482803345,1,814.7,9279.62890625,13844.68359375
38.396963357925415,1,3099.7,9279.62890625,13844.68359375
39.40770721435547,1,4544.7,11027.69921875,17684.68359375
40.426714181900024,1,4581.9,13930.2890625,20274.68359375
41.44537854194641,1,3944.4,13932.2890625,20274.68359375
42.45646071434021,1,3132.4,13932.2890625,20274.68359375
43.4693922996521,1,2824.5,13932.2890625,20274.68359375
44.476290464401245,1,2798.7,13932.2890625,20274.68359375
45.48370671272278,1,1433.3,13938.36328125,20274.68359375
46.51142168045044,1,3961.0,13940.375,20274.68359375
47.530540466308594,1,4229.4,14156.921875,20560.68359375
48.54153084754944,1,3615.3,14158.921875,20560.68359375
49.55210566520691,1,3028.9,14161.296875,20560.68359375
50.562357902526855,1,2988.4,14161.296875,20560.68359375
