elapsed_time,nproc,cpu,mem_real,mem_virtual
4.076957702636719e-05,1,0.0,10.0859375,3191.8359375
1.0064117908477783,1,45.7,48.65234375,619.7421875
2.0140445232391357,1,100.2,48.65234375,619.7421875
3.0207431316375732,1,99.3,48.65234375,619.7421875
4.027407884597778,1,100.3,48.65234375,619.7421875
5.035020112991333,1,99.3,48.65234375,619.7421875
6.042231321334839,1,100.3,48.65234375,619.7421875
7.04852557182312,1,900.3,485.6953125,4456.69921875
8.071783065795898,1,4758.3,1313.1875,5428.69921875
9.091331005096436,1,4682.4,2031.62890625,6145.69921875
10.11483907699585,1,4683.9,2777.32421875,6924.19921875
11.139301300048828,1,4691.2,3298.2421875,7636.69921875
12.163748979568481,1,4685.4,4078.5078125,8476.69921875
13.189348697662354,1,4725.0,4622.8125,9192.69921875
14.201564311981201,1,3377.9,4720.39453125,9503.69921875
15.212454080581665,1,2584.8,4817.2890625,9885.69921875
16.223384857177734,1,1940.9,5338.31640625,10535.69921875
17.232955932617188,1,1616.3,5453.6015625,10851.69921875
18.24109697341919,1,1380.8,5348.0625,10971.69921875
19.249473810195923,1,1260.4,5136.26171875,11063.69921875
20.257290601730347,1,1200.6,5235.5234375,11383.69921875
21.264729022979736,1,995.6,4768.65234375,11383.69921875
22.272717714309692,1,901.8,4575.09765625,11439.69921875
23.28003716468811,1,903.4,4349.64453125,11439.69921875
24.287964344024658,1,885.0,4164.93359375,11439.69921875
25.295466899871826,1,720.6,3972.75,11439.69921875
26.30255937576294,1,615.7,4156.76953125,11759.69921875
27.31125235557556,1,603.7,3738.63671875,11983.69921875
28.319329023361206,1,603.1,3600.43359375,11983.69921875
29.32752776145935,1,513.8,3727.90234375,12191.69921875
30.33541703224182,1,504.0,3378.01953125,12191.69921875
31.344733953475952,1,503.3,3236.734375,12191.69921875
32.35516405105591,1,503.7,3122.47265625,12191.69921875
33.36543011665344,1,502.8,3241.95703125,12191.69921875
34.375741720199585,1,501.8,3105.36328125,12191.69921875
35.3849241733551,1,500.4,3044.84765625,12191.69921875
36.39519762992859,1,501.8,2996.765625,12191.69921875
37.404531955718994,1,501.3,2886.61328125,12191.69921875
38.414172887802124,1,501.1,2908.44921875,12191.69921875
39.42319583892822,1,500.5,2996.83984375,12191.69921875
40.433531761169434,1,500.8,3038.5078125,12191.69921875
41.443957567214966,1,501.8,2946.08984375,12191.69921875
42.454357862472534,1,501.8,3473.609375,12383.69921875
43.46339011192322,1,501.5,3452.5703125,12383.69921875
44.473042249679565,1,502.2,3082.3359375,12383.69921875
45.48300361633301,1,471.3,2950.42578125,12383.69921875
46.49205923080444,1,402.4,2940.875,12383.69921875
47.502363204956055,1,354.3,2830.03515625,12383.69921875
48.51291871070862,1,303.8,2705.18359375,12383.69921875
49.52214026451111,1,303.2,2603.83984375,12383.69921875
50.53178882598877,1,304.1,2439.66796875,12383.69921875
51.54204869270325,1,302.9,2366.26171875,12383.69921875
52.55223321914673,1,303.9,2445.27734375,12383.69921875
53.56246757507324,1,302.9,2282.921875,12383.69921875
54.57186007499695,1,302.2,2476.1171875,12383.69921875
55.581278562545776,1,301.2,2439.46875,12383.69921875
56.591755390167236,1,301.8,2400.7109375,12383.69921875
57.6012499332428,1,254.6,2088.3046875,12383.69921875
58.611878871917725,1,201.9,2043.95703125,12383.69921875
59.62085580825806,1,202.2,1979.15234375,12383.69921875
60.63010883331299,1,157.5,1619.87109375,12383.69921875
61.63985538482666,1,104.0,1520.4375,12383.69921875
62.6490318775177,1,103.1,1401.703125,12383.69921875
63.658868074417114,1,102.0,1312.5234375,12383.69921875
64.66987085342407,1,101.9,1499.0703125,12383.69921875
65.67890214920044,1,102.1,1296.296875,12383.69921875
66.68862009048462,1,101.0,1269.14453125,12383.69921875
