elapsed_time,nproc,cpu,mem_real,mem_virtual
4.363059997558594e-05,1,0.0,8.62890625,3186.3359375
1.0064985752105713,2,21.9,54.33203125,158.30859375
2.014878034591675,4,9.9,695.8671875,2244.36328125
3.0220446586608887,6,99.1,702.7421875,2704.6953125
4.030989646911621,6,244.6,908.41015625,2509.75
5.036877870559692,3,100.1,727.61328125,1942.43359375
6.0455615520477295,4,177.4,731.015625,2603.42578125
7.054445743560791,3,1.0,263.421875,1458.9140625
8.061702251434326,3,2.0,221.8515625,1414.65625
9.069580554962158,3,1.0,336.28515625,1518.41796875
10.077427625656128,5,2.0,607.76953125,2333.3359375
11.086035251617432,4,101.2,451.12109375,1926.20703125
12.093961238861084,1,80.4,1276.53515625,2581.37890625
13.101561546325684,1,98.2,3086.53515625,6477.37890625
14.10900092124939,1,101.2,3790.546875,6677.37890625
15.116247415542603,1,99.3,4990.546875,8575.37890625
16.123895406723022,1,101.2,5444.546875,8575.37890625
17.131630659103394,1,100.2,5586.5546875,10623.37890625
18.139044284820557,1,102.2,6316.5546875,10735.37890625
19.146785736083984,1,99.2,6362.5546875,10735.37890625
20.15400767326355,1,101.3,6820.5546875,10735.37890625
21.16147756576538,1,99.3,6822.5546875,10735.37890625
22.171375513076782,1,101.0,7056.5546875,10735.37890625
23.180640697479248,1,100.1,7056.5546875,10735.37890625
24.19179892539978,1,99.9,7056.5546875,10735.37890625
25.202682733535767,1,101.9,7056.5546875,10735.37890625
26.2133469581604,1,99.9,7056.5546875,10735.37890625
27.22339129447937,1,100.0,7056.5546875,10735.37890625
28.233019590377808,1,100.0,7056.5546875,10735.37890625
29.244043111801147,1,100.9,7056.5546875,10735.37890625
30.2549831867218,1,99.9,7056.5546875,10735.37890625
31.265376091003418,1,100.9,7056.5546875,10735.37890625
32.274710178375244,1,100.1,7056.5546875,10735.37890625
33.284924268722534,1,101.0,7056.5546875,10735.37890625
34.29568529129028,1,99.9,7056.5546875,10735.37890625
35.30545902252197,1,100.0,7056.5546875,10735.37890625
36.31515121459961,1,100.0,7056.5546875,10735.37890625
37.32501554489136,1,101.0,7056.5546875,10735.37890625
38.33482646942139,1,100.0,7056.5546875,10735.37890625
39.34416317939758,1,101.1,7056.5546875,10735.37890625
40.35467529296875,1,99.9,7056.5546875,10735.37890625
41.365392446517944,1,100.9,7056.5546875,10735.37890625
42.37580966949463,1,99.0,7056.5546875,10735.37890625
43.38381862640381,1,101.2,7056.5546875,10735.37890625
44.39195966720581,1,100.2,7056.5546875,10735.37890625
45.39994764328003,1,101.2,7056.5546875,10735.37890625
46.408100843429565,1,99.2,7056.5546875,10735.37890625
47.41606855392456,1,101.2,7056.5546875,10735.37890625
48.4242160320282,1,100.2,7058.5546875,10747.37890625
49.437859535217285,1,100.6,7274.5546875,10747.37890625
50.44600534439087,1,100.2,7274.5546875,10747.37890625
51.45409059524536,1,100.2,7274.5546875,10747.37890625
52.46228575706482,2,88.3,7297.87109375,13947.12890625
53.469865798950195,1,307.7,7484.67578125,14196.328125
54.47921085357666,1,177.4,7486.734375,14196.328125
55.48658514022827,1,99.3,7486.734375,14196.328125
56.494816303253174,1,100.2,8996.734375,16884.328125
57.5035502910614,1,3258.0,9535.11328125,17058.328125
58.5295524597168,1,4609.1,9535.11328125,17058.328125
59.55559015274048,1,2377.7,9535.11328125,17058.328125
60.56705141067505,1,4467.4,9577.56640625,17058.328125
61.58555889129639,1,4726.1,10864.25,23737.328125
62.605568408966064,1,4614.8,15750.875,23753.328125
63.62856721878052,1,4573.8,17000.875,23753.328125
64.64756846427917,1,3594.8,17002.875,23758.328125
65.65994119644165,1,3611.9,17004.875,23765.828125
66.6677680015564,1,3157.7,17042.94921875,23765.828125
67.67640709877014,1,2567.7,17042.94921875,23765.828125
68.69155502319336,1,2667.6,17044.95703125,23765.828125
69.7009539604187,1,367.5,17052.97265625,23765.828125
70.70919179916382,1,100.2,17052.97265625,23765.828125
71.71663498878479,1,99.3,17100.98828125,23765.828125
72.7255506515503,1,4227.8,17120.98828125,23957.828125
73.75054836273193,1,4680.0,17120.98828125,23957.828125
74.77646613121033,1,2537.2,17169.18359375,23957.828125
