elapsed_time,nproc,cpu,mem_real,mem_virtual
4.0531158447265625e-05,1,0.0,6.9453125,3185.33984375
1.0062696933746338,2,22.9,45.44140625,148.81640625
2.0147273540496826,9,22.8,1240.42578125,5027.40625
3.0234272480010986,5,200.4,907.87109375,3587.52734375
4.031453371047974,10,102.2,1386.90234375,6876.046875
5.040130615234375,3,101.2,695.578125,2731.390625
6.047968864440918,3,100.2,764.5625,2843.390625
7.056111097335815,3,1.0,255.55078125,2226.2734375
8.063429832458496,3,1.0,318.4296875,2305.87109375
9.072392225265503,3,3.0,275.87109375,2255.375
10.080069541931152,4,162.8,511.375,2840.1953125
11.087797164916992,9,234.6,934.8984375,4244.16796875
12.0978524684906,4,106.3,419.4375,2702.28515625
13.104870080947876,1,38.7,282.390625,1642.19921875
14.112297058105469,3,65.5,709.73828125,2227.578125
15.120529890060425,1,337.2,784.81640625,5137.1484375
16.12978219985962,1,199.1,1218.88671875,7169.1484375
17.13754940032959,1,3130.2,2751.65625,7458.1484375
18.148922443389893,1,4213.0,4137.90625,8784.1484375
19.166311025619507,1,2745.1,4145.96484375,8784.1484375
20.17413020133972,1,902.1,4171.421875,8784.1484375
21.1837215423584,1,1792.8,4207.9453125,8784.1484375
22.193565368652344,1,2154.7,4314.29296875,8864.1484375
23.205913305282593,1,4552.7,6311.91015625,11630.1484375
24.219851970672607,1,3715.4,6424.41015625,11630.1484375
25.22791290283203,1,2298.4,6557.41015625,11630.1484375
26.236307382583618,1,2207.2,6567.72265625,11630.1484375
27.244924306869507,1,4068.1,7021.8515625,12050.1484375
28.26092219352722,1,4125.1,7782.16796875,12222.1484375
29.27997612953186,1,3720.4,8366.55078125,13758.1484375
30.28991460800171,1,2985.2,9036.83984375,13758.1484375
31.30076265335083,1,2335.4,9164.9453125,13758.1484375
32.310136556625366,1,4694.7,9164.9453125,13758.1484375
33.32854223251343,1,4746.6,9164.9453125,13758.1484375
34.34674835205078,1,4678.8,9164.9453125,13758.1484375
35.36591362953186,1,4601.8,9164.9453125,13758.1484375
36.38408041000366,1,1151.2,9166.9453125,13758.1484375
37.39170169830322,1,772.0,9316.94921875,13966.1484375
38.40191721916199,1,3177.0,9316.94921875,13966.1484375
39.416757345199585,1,4524.4,10135.16015625,17806.1484375
40.44025206565857,1,4643.2,13724.08984375,20406.1484375
41.451685190200806,1,4026.2,13724.08984375,20406.1484375
42.45803928375244,1,3691.5,13724.08984375,20406.1484375
43.464786529541016,1,2515.0,13724.08984375,20406.1484375
44.47260308265686,1,2735.7,13724.08984375,20406.1484375
45.48191428184509,1,1862.6,13724.08984375,20406.1484375
46.496925592422485,1,3921.8,13827.5703125,20536.1484375
47.51993918418884,1,4244.4,13952.78515625,20686.1484375
48.54516553878784,1,3509.7,13952.78515625,20686.1484375
49.55491399765015,1,3185.8,13952.78515625,20686.1484375
50.56524467468262,1,2510.2,13952.78515625,20686.1484375
