elapsed_time,nproc,cpu,mem_real,mem_virtual
4.38690185546875e-05,1,0.0,9.015625,3185.99609375
1.0061657428741455,2,21.9,48.08984375,152.26171875
2.014808177947998,9,13.9,477.76953125,4620.42578125
3.0227277278900146,4,101.2,724.4140625,2434.91796875
4.0303943157196045,6,101.0,1016.92578125,3346.296875
5.040464639663696,3,100.3,684.09765625,2080.97265625
6.047548770904541,3,99.4,741.38671875,2192.97265625
7.053879499435425,4,295.4,768.07421875,2814.453125
8.062567234039307,3,3.0,290.40625,1627.453125
9.069330930709839,3,2.0,219.6484375,1568.95703125
10.076495885848999,3,100.3,375.6875,1688.95703125
11.083976030349731,7,6.0,954.90234375,3302.33203125
12.092450618743896,4,3.0,419.1953125,2013.96875
13.100291728973389,1,47.6,663.09765625,1688.22265625
14.107673168182373,1,99.3,1971.09765625,3656.22265625
15.115723133087158,1,100.2,3145.09765625,5000.22265625
16.12347650527954,1,100.2,3871.09765625,6776.22265625
17.130640745162964,1,100.3,5167.09765625,8578.22265625
18.14011001586914,1,100.1,5891.09765625,8690.22265625
19.14957880973816,1,100.0,5945.10546875,8690.22265625
20.158427715301514,1,100.1,6005.10546875,8690.22265625
21.168827772140503,1,101.0,6477.10546875,8702.22265625
22.177828550338745,1,100.1,6477.10546875,8702.22265625
23.187657356262207,1,99.0,6611.10546875,8702.22265625
24.19706630706787,1,102.0,6627.10546875,8702.22265625
25.205901861190796,1,100.1,7225.10546875,10750.22265625
26.21657633781433,1,100.9,7617.10546875,10750.22265625
27.22611117362976,1,101.0,7617.10546875,10750.22265625
28.2356059551239,1,100.0,7619.10546875,10750.22265625
29.244531631469727,1,102.1,7619.10546875,10750.22265625
30.254964351654053,1,100.0,7619.10546875,10750.22265625
31.264142990112305,1,99.1,7619.10546875,10750.22265625
32.273417711257935,1,103.0,7619.10546875,10750.22265625
33.2828254699707,1,100.1,7651.10546875,10750.22265625
34.29193568229675,1,64.4,7651.48046875,10750.22265625
35.3013174533844,1,388.3,7867.421875,14199.171875
36.31179141998291,1,100.0,7867.421875,14199.171875
37.32126808166504,1,100.1,7867.421875,14199.171875
38.33057641983032,1,99.1,9235.421875,17573.171875
39.33988618850708,1,1837.2,10319.421875,17765.171875
40.35577058792114,1,4454.3,10319.421875,17765.171875
41.38100004196167,1,4485.2,10319.421875,17765.171875
42.38877463340759,1,2102.9,10418.3515625,17765.171875
43.401806592941284,1,4563.1,10428.40625,25450.171875
44.419774770736694,1,4779.5,13773.20703125,26298.671875
45.439778089523315,1,4626.3,18015.7890625,27859.671875
46.45276951789856,1,4497.0,20333.953125,27859.671875
47.470542430877686,1,4373.0,20333.953125,27859.671875
48.489548444747925,1,2998.9,20333.953125,27862.171875
49.500770807266235,1,3301.3,20335.953125,27862.171875
50.51004934310913,1,3331.0,20425.98828125,27862.171875
51.5263135433197,1,2325.2,20425.98828125,27862.171875
52.53477096557617,1,3943.6,20427.98828125,27862.171875
53.54799842834473,1,970.1,20476.0078125,28086.171875
54.55523228645325,1,100.3,20476.0078125,28086.171875
55.56268334388733,1,100.3,20476.0078125,28086.171875
56.569983959198,1,99.3,20476.0078125,28086.171875
57.57670998573303,1,3954.7,20476.0078125,28086.171875
58.601139545440674,1,4614.2,20476.0078125,28086.171875
59.6267774105072,1,2445.2,20476.0078125,28086.171875
60.6387722492218,1,4621.8,20488.078125,28086.171875
61.654781103134155,1,4722.0,20967.23828125,28608.671875
62.6737744808197,1,4775.6,22647.4921875,29084.671875
63.69380497932434,1,4656.7,23335.4921875,29084.671875
64.7247838973999,1,4554.6,23335.4921875,29084.671875
65.74378824234009,1,3292.6,23335.4921875,29084.671875
66.76361870765686,1,3211.0,23335.4921875,29084.671875
67.790776014328,1,3900.4,23335.4921875,29084.671875
68.80278754234314,1,2434.5,23335.4921875,29084.671875
69.80992722511292,1,3720.8,23335.4921875,29084.671875
70.83936643600464,1,1238.5,23337.5078125,29084.671875
71.84729814529419,1,99.2,23337.5078125,29084.671875
72.85439252853394,1,100.3,23337.5078125,29084.671875
73.86196088790894,1,99.3,23337.5078125,29084.671875
74.86976623535156,1,3634.8,23337.5078125,29084.671875
75.89476823806763,1,4605.9,23337.5078125,29084.671875
76.92077565193176,1,2279.6,23337.5078125,29084.671875
77.93377566337585,1,4663.6,23337.5078125,29084.671875
78.95177745819092,1,4680.5,23451.890625,29156.671875
79.97076654434204,1,4769.5,23812.08203125,29492.671875
80.98878598213196,1,4326.6,23840.11328125,29536.671875
82.00876975059509,1,4554.5,23840.11328125,29536.671875
83.02678537368774,1,3507.7,23840.11328125,29536.671875
84.04615688323975,1,3700.2,23840.11328125,29536.671875
85.05434894561768,1,3817.0,23840.11328125,29536.671875
86.06012797355652,1,2389.8,23840.11328125,29536.671875
87.06777119636536,1,3943.3,23840.11328125,29536.671875
88.08097386360168,1,980.0,23846.14453125,29536.671875
89.08864045143127,1,100.2,23846.14453125,29536.671875
90.0968165397644,1,99.2,23846.14453125,29536.671875
91.10428476333618,1,100.3,23846.14453125,29536.671875
92.11176753044128,1,3963.5,23846.14453125,29536.671875
93.13676929473877,1,4590.3,23846.14453125,29536.671875
94.16277885437012,1,2450.2,23846.14453125,29536.671875
95.17377376556396,1,4597.5,23846.14453125,29536.671875
96.19077897071838,1,4751.7,23892.17578125,29600.671875
97.21045923233032,1,4752.9,24821.27734375,29836.671875
98.22478437423706,1,4571.0,25067.35546875,34956.671875
99.24076247215271,1,4434.5,25067.35546875,34956.671875
100.25856852531433,1,3647.7,25067.35546875,34956.671875
101.28277826309204,1,3660.7,25067.35546875,34956.671875
102.2922911643982,1,3531.0,25069.36328125,34956.671875
103.3017692565918,1,2397.7,25069.36328125,34956.671875
104.30932807922363,1,4121.6,25069.36328125,34956.671875
105.31839966773987,1,650.0,25069.36328125,34956.671875
106.32580780982971,1,99.3,25069.36328125,34956.671875
107.3334755897522,1,100.2,25069.36328125,34956.671875
108.3408796787262,1,99.3,25069.36328125,34956.671875
109.34822130203247,1,4313.7,25069.36328125,34956.671875
110.35559439659119,1,4644.6,25069.36328125,34956.671875
111.38077449798584,1,2447.3,25069.36328125,34956.671875
112.40477204322815,1,4604.6,25069.36328125,34956.671875
113.42287421226501,1,4741.9,25079.42578125,34992.671875
114.4472770690918,1,4623.4,25567.71484375,35164.671875
115.45795226097107,1,4498.9,25591.71484375,35164.671875
116.47687244415283,1,4636.2,25591.71484375,35164.671875
117.4867205619812,1,3258.0,25591.71484375,35164.671875
118.4970772266388,1,3739.4,25591.71484375,35164.671875
119.5113456249237,1,3399.1,25591.71484375,35164.671875
120.52187132835388,1,2245.6,25593.71484375,35164.671875
121.52780365943909,1,4016.8,25593.71484375,35164.671875
122.53653526306152,1,661.2,25593.71484375,35164.671875
123.54369974136353,1,99.3,25593.71484375,35164.671875
124.55087089538574,1,100.3,25593.71484375,35164.671875
125.55876469612122,1,349.3,25593.71484375,35164.671875
126.58393502235413,1,4512.3,25593.71484375,35164.671875
127.60876655578613,1,4650.5,25593.71484375,35164.671875
128.63755702972412,1,2349.2,25593.71484375,35164.671875
129.65077185630798,1,4607.3,25593.71484375,35164.671875
130.66878819465637,1,4745.2,25597.71484375,35164.671875
131.6887719631195,1,4781.8,26197.95703125,35188.671875
132.7084140777588,1,4418.0,26197.95703125,35188.671875
133.72730541229248,1,4644.0,26197.95703125,35188.671875
134.73807191848755,1,3244.8,26197.95703125,35188.671875
135.74631571769714,1,3097.0,26199.95703125,35188.671875
136.76029443740845,1,3754.6,26199.95703125,35188.671875
137.76806092262268,1,2391.2,26199.95703125,35188.671875
138.7767698764801,1,3948.1,26199.95703125,35188.671875
139.78916239738464,1,957.0,26199.95703125,35188.671875
