elapsed_time,nproc,cpu,mem_real,mem_virtual
3.790855407714844e-05,1,0.0,8.98046875,3185.99609375
1.0059552192687988,4,21.9,496.96875,2032.109375
2.0136489868164062,4,100.2,803.28125,2329.3515625
3.021427631378174,5,101.3,1024.953125,2846.08203125
4.028899431228638,3,100.2,694.875,1941.421875
5.036589622497559,3,98.3,782.05078125,2085.421875
6.04376745223999,5,2.0,476.55859375,2203.921875
7.053494930267334,3,100.3,315.65234375,1509.90234375
8.060557126998901,3,1.0,282.01171875,1489.40625
9.067586660385132,4,261.0,559.19921875,2113.73046875
10.075183629989624,3,4.0,281.546875,1515.26953125
11.081796646118164,1,28.8,464.09375,1639.19921875
12.088884115219116,1,99.3,1960.09375,3653.19921875
13.096513271331787,1,100.2,3668.10546875,6677.19921875
14.104005098342896,1,99.3,4338.10546875,6783.19921875
15.11153769493103,1,99.3,5400.10546875,8575.19921875
16.11884641647339,1,107.2,5450.11328125,8575.19921875
17.126612424850464,1,100.2,6220.11328125,10735.19921875
18.136332511901855,1,100.0,6362.11328125,10735.19921875
19.145795106887817,1,101.1,6740.11328125,10735.19921875
20.155168294906616,1,100.1,6820.11328125,10735.19921875
21.16443920135498,1,100.1,7054.11328125,10735.19921875
22.173880577087402,1,100.1,7056.11328125,10735.19921875
23.183578729629517,1,100.0,7056.11328125,10735.19921875
24.1933434009552,1,102.0,7056.11328125,10735.19921875
25.202146768569946,1,100.1,7056.11328125,10735.19921875
26.21137762069702,1,100.1,7056.11328125,10735.19921875
27.220444440841675,1,100.1,7056.11328125,10735.19921875
28.229984283447266,1,101.0,7056.11328125,10735.19921875
29.23925256729126,1,100.1,7056.11328125,10735.19921875
30.248435974121094,1,101.1,7056.11328125,10735.19921875
31.257736444473267,1,100.1,7056.11328125,10735.19921875
32.26714849472046,1,100.1,7056.11328125,10735.19921875
33.27749538421631,1,100.0,7056.11328125,10735.19921875
34.28643846511841,1,101.1,7056.11328125,10735.19921875
35.29613995552063,1,100.0,7056.11328125,10735.19921875
36.30584907531738,1,101.0,7056.11328125,10735.19921875
37.317989110946655,1,99.8,7056.11328125,10735.19921875
38.32723641395569,1,101.1,7056.11328125,10735.19921875
39.33712029457092,1,100.0,7056.11328125,10735.19921875
40.34712219238281,1,101.0,7056.11328125,10735.19921875
41.35638427734375,1,100.1,7056.11328125,10735.19921875
42.3660249710083,1,100.0,7056.11328125,10735.19921875
43.37532305717468,1,100.1,7056.11328125,10735.19921875
44.3846538066864,1,100.1,7056.11328125,10735.19921875
45.393807888031006,1,100.1,7056.11328125,10735.19921875
46.40237236022949,1,101.1,7056.11328125,10735.19921875
47.41226291656494,1,100.0,7274.11328125,10747.19921875
48.42169404029846,1,102.0,7274.11328125,10747.19921875
49.43256902694702,1,99.9,7274.11328125,10747.19921875
50.441447734832764,1,101.1,7274.11328125,10747.19921875
51.45067501068115,2,64.4,7292.53125,13942.13671875
52.461233615875244,1,390.8,7488.28125,14196.1484375
53.47138953208923,1,100.0,7488.28125,14196.1484375
54.48134183883667,1,100.0,7794.296875,16756.1484375
55.49051284790039,1,108.0,9536.296875,17058.1484375
56.499417781829834,1,4517.0,9536.296875,17058.1484375
57.52354049682617,1,4673.3,9536.296875,17058.1484375
