elapsed_time,nproc,cpu,mem_real,mem_virtual
3.528594970703125e-05,1,0.0,10.484375,3191.703125
1.0067307949066162,1,43.7,48.39453125,619.5390625
2.0151002407073975,1,99.2,48.39453125,619.5390625
3.0221686363220215,1,174.8,290.91796875,4214.49609375
4.041175127029419,1,4735.6,1429.87890625,5440.49609375
5.065244913101196,1,4771.1,2050.65234375,6168.99609375
6.08942174911499,1,4768.7,2942.7109375,7090.49609375
7.114175319671631,1,4768.1,3347.5625,7613.49609375
8.139178037643433,1,4752.2,3541.515625,7845.49609375
9.164092302322388,1,4753.6,3686.30078125,8027.49609375
10.189176559448242,1,4750.6,4360.875,8854.49609375
11.213990449905396,1,4468.1,4996.4921875,9665.49609375
12.222927331924438,1,3192.5,5490.296875,10297.49609375
13.234824180603027,1,2531.9,5767.35546875,10861.49609375
14.246487379074097,1,2322.0,5660.91015625,10889.49609375
15.257304430007935,1,1943.0,5501.80078125,10953.49609375
16.267343759536743,1,1794.9,5414.109375,11137.49609375
17.278289794921875,1,1718.3,5130.26953125,11137.49609375
18.28768229484558,1,1587.2,4962.63671875,11137.49609375
19.29725742340088,1,1248.8,4768.19921875,11137.49609375
20.306435108184814,1,935.4,4576.20703125,11137.49609375
21.314140558242798,1,872.2,4415.6640625,11249.49609375
22.32154154777527,1,802.1,4268.0625,11397.49609375
23.330013036727905,1,712.9,4311.37890625,11493.49609375
24.338380336761475,1,640.7,3873.65234375,11605.49609375
25.346659660339355,1,604.0,3785.140625,11717.49609375
26.354890823364258,1,604.0,3707.9296875,11925.49609375
27.36348795890808,1,602.8,3547.89453125,11925.49609375
28.373459339141846,1,602.0,3471.4140625,11925.49609375
29.383298873901367,1,602.1,3326.3671875,11925.49609375
30.392610549926758,1,600.4,3195.70703125,11925.49609375
31.402276515960693,1,602.2,3195.140625,11925.49609375
32.4118287563324,1,600.3,3143.25390625,11925.49609375
33.422598123550415,1,600.5,3062.453125,11925.49609375
34.432793378829956,1,599.9,3002.7421875,11925.49609375
35.44299006462097,1,600.8,2969.87890625,11925.49609375
36.45276594161987,1,601.2,3092.59375,11925.49609375
37.462568521499634,1,599.1,3067.45703125,11925.49609375
38.47269797325134,1,600.9,3288.0546875,11925.49609375
39.48301863670349,1,599.8,3482.55078125,12117.49609375
40.493656873703,1,512.6,3231.65625,12117.49609375
41.50371837615967,1,504.9,3136.0390625,12117.49609375
42.51359724998474,1,368.4,3010.109375,12117.49609375
43.52373909950256,1,303.9,2927.99609375,12117.49609375
44.53380012512207,1,305.9,2825.44140625,12117.49609375
45.54434943199158,1,305.8,2736.28515625,12117.49609375
46.55486798286438,1,305.8,2582.19921875,12117.49609375
47.56386208534241,1,303.3,2447.55078125,12117.49609375
48.57327699661255,1,304.1,2353.25,12117.49609375
49.58382797241211,1,301.8,2312.7578125,12117.49609375
50.593016386032104,1,302.2,2346.390625,12117.49609375
51.603222608566284,1,302.9,2281.14453125,12117.49609375
52.613123416900635,1,299.0,1975.6171875,12117.49609375
53.62300419807434,1,202.0,1919.3828125,12117.49609375
54.63344383239746,1,201.9,1860.17578125,12117.49609375
55.644343852996826,1,154.3,1723.42578125,12117.49609375
56.65409302711487,1,102.0,1649.53515625,12117.49609375
57.6638662815094,1,103.0,1600.94140625,12117.49609375
58.672982692718506,1,103.1,1510.640625,12117.49609375
59.68229937553406,1,103.0,1583.52734375,12117.49609375
60.692546129226685,1,102.9,1448.57421875,12117.49609375
61.70271110534668,1,103.0,1384.72265625,12117.49609375
62.71194505691528,1,103.0,1316.578125,12117.49609375
63.72130489349365,1,102.0,1252.6953125,12117.49609375
64.73052334785461,1,102.1,1201.125,12117.49609375
65.73980069160461,1,101.1,1166.87890625,12117.49609375
66.74870324134827,1,100.1,1206.24609375,12117.49609375
67.7590696811676,1,100.0,1226.515625,12117.49609375
68.76876759529114,1,101.0,1218.93359375,12117.49609375
69.77850651741028,1,100.0,1209.5390625,12117.49609375
70.7880232334137,1,101.0,1206.12109375,12117.49609375
71.79850053787231,1,100.9,1212.37890625,12117.49609375
72.8089828491211,1,101.9,1197.65234375,12117.49609375
73.81883382797241,1,101.0,1173.8125,12117.49609375
74.82782244682312,1,101.1,1159.125,12117.49609375
75.83719182014465,1,356.6,1026.62890625,12251.8046875
