elapsed_time,nproc,cpu,mem_real,mem_virtual
4.458427429199219e-05,1,0.0,6.0390625,2988.7890625
1.0059621334075928,2,29.8,48.9921875,160.4609375
2.014199733734131,2,1.0,50.50390625,161.5390625
3.02050518989563,2,1.0,60.50390625,171.5625
4.027357578277588,2,5.0,68.1953125,177.83203125
5.034487009048462,6,19.8,1204.1015625,4288.68359375
6.042601823806763,5,271.1,936.56640625,3723.49609375
7.049875020980835,6,101.1,1241.01953125,4350.37890625
8.058629989624023,4,101.2,946.453125,3370.33203125
9.066906452178955,3,100.2,805.39453125,2937.671875
10.075134754180908,3,1.0,285.97265625,2299.62890625
11.082351922988892,3,2.0,333.8125,2353.55859375
12.08968210220337,3,3.0,253.859375,2289.9453125
13.09805941581726,3,99.2,400.671875,2399.9453125
14.105796813964844,8,6.9,1113.94140625,4537.2890625
15.11690378189087,5,4.9,576.9609375,3128.6875
16.127177715301514,3,2.0,301.0546875,2303.0
17.139906406402588,1,41.5,250.1875,4148.28515625
18.149867057800293,1,3550.9,524.8359375,4894.28515625
19.174264669418335,1,3905.9,554.8515625,4910.28515625
20.179712533950806,1,3223.0,761.5390625,5494.31640625
21.19986367225647,1,4204.8,1661.53125,6774.31640625
22.218562841415405,1,4451.7,2177.65625,8318.31640625
23.238157272338867,1,4550.8,1411.66015625,8318.31640625
24.25386691093445,1,3068.9,1681.41015625,8902.34765625
25.260868787765503,1,3014.8,3850.1171875,10752.34765625
26.279865980148315,1,4213.0,4750.109375,12800.34765625
27.298463821411133,1,4385.4,5242.17578125,12800.34765625
28.31813645362854,1,4537.8,4456.5,12800.34765625
29.334887981414795,1,3838.2,5552.0859375,16716.34765625
30.343130350112915,1,1136.6,10658.08984375,21848.34765625
31.350452661514282,1,99.3,10737.14453125,21848.34765625
32.35806179046631,1,345.4,10635.40625,21848.34765625
33.36587429046631,1,2509.3,11073.26171875,21892.34765625
34.37511968612671,1,2381.1,11210.77734375,22081.34765625
35.3848671913147,1,2459.9,13305.83203125,28240.34765625
36.40398192405701,1,2553.3,11340.546875,28446.34765625
37.41087222099304,1,4245.5,6762.2578125,28446.34765625
38.430652141571045,1,3197.0,6941.03125,28559.34765625
39.436891317367554,1,2921.3,5189.21484375,28559.34765625
40.44586443901062,1,3239.4,5531.30078125,28559.34765625
41.464881896972656,1,4499.3,5207.73828125,28559.34765625
42.483806133270264,1,2258.5,4478.046875,28559.34765625
43.49086332321167,1,3102.0,4894.25,28559.34765625
44.50986456871033,1,4121.7,4003.0625,28559.34765625
45.52886724472046,1,3975.3,2688.6640625,28631.8515625
46.547967195510864,1,4033.0,2840.19921875,28631.8515625
47.55886626243591,1,981.3,3996.671875,28631.8515625
48.57787036895752,1,2593.6,2933.1953125,28631.8515625
49.59726929664612,1,4654.2,2949.9609375,28639.8515625
50.60887002944946,1,3487.1,2748.40234375,28639.8515625
51.62837791442871,1,3681.1,2926.62890625,28639.8515625
52.64785981178284,1,4780.2,2812.71875,28639.8515625
53.66650652885437,1,3426.0,2976.34765625,28639.8515625
54.674866676330566,1,3323.0,3212.66796875,28639.8515625
55.68852138519287,1,3010.0,2981.66796875,28639.8515625
56.705869913101196,1,3974.0,2693.65234375,28639.8515625
57.72486424446106,1,4599.7,2475.9375,28639.8515625
58.73394060134888,1,3249.5,2555.1953125,28639.8515625
59.74486446380615,1,3894.5,2446.15234375,28649.8515625
60.76388216018677,1,4291.0,2227.3671875,28649.8515625
61.786121129989624,1,3299.0,2151.76171875,28649.8515625
62.801862716674805,1,3919.3,2055.68359375,28649.8515625
