elapsed_time,nproc,cpu,mem_real,mem_virtual
4.00543212890625e-05,1,0.0,9.734375,1022.796875
1.0058636665344238,1,75.5,794.29296875,1687.82421875
2.0129635334014893,1,100.3,2076.29296875,3911.82421875
3.0204501152038574,1,99.3,3366.34375,5655.82421875
4.027077913284302,1,99.3,4320.34375,7553.82421875
5.034884929656982,1,100.2,5520.34375,7553.82421875
6.0422258377075195,1,101.3,5584.3515625,7553.82421875
7.049436330795288,1,99.3,6354.3515625,9601.82421875
8.056239604949951,1,101.3,6528.35546875,9713.82421875
9.063116312026978,1,100.3,6714.35546875,9713.82421875
10.07042384147644,1,100.3,6740.35546875,9713.82421875
11.077759742736816,1,99.3,6788.35546875,9713.82421875
12.084267854690552,1,102.3,6788.35546875,9713.82421875
13.091919898986816,1,100.2,6788.35546875,9713.82421875
14.099475383758545,1,100.2,6792.35546875,9713.82421875
15.10790205001831,1,99.2,6792.35546875,9713.82421875
16.117571592330933,1,102.0,6792.35546875,9713.82421875
17.127058506011963,1,100.1,6792.35546875,9713.82421875
18.13548493385315,1,102.1,6792.35546875,9713.82421875
19.145163536071777,1,100.0,6792.35546875,9713.82421875
20.15371060371399,1,101.1,6792.35546875,9713.82421875
21.161946535110474,1,100.2,6792.35546875,9713.82421875
22.170775175094604,1,100.1,6792.35546875,9713.82421875
23.17926573753357,1,100.2,6792.35546875,9713.82421875
24.18789792060852,1,100.1,6792.35546875,9713.82421875
25.196550130844116,1,101.1,6792.35546875,9713.82421875
26.20527744293213,1,100.1,6792.35546875,9713.82421875
27.215510845184326,1,100.0,6792.35546875,9713.82421875
28.22392702102661,1,101.2,6792.35546875,9713.82421875
29.233652591705322,1,100.0,6792.35546875,9713.82421875
30.242825746536255,1,99.1,6792.35546875,9713.82421875
31.252429008483887,1,102.0,6792.35546875,9713.82421875
32.26186656951904,1,100.1,6792.35546875,9713.82421875
33.27143406867981,1,101.0,6792.35546875,9713.82421875
34.2810332775116,1,100.0,6792.35546875,9713.82421875
35.2900505065918,1,100.1,6794.35546875,9713.82421875
36.29859805107117,1,100.1,6794.35546875,9713.82421875
37.307395935058594,1,102.1,6794.35546875,9713.82421875
38.31649875640869,1,100.1,6794.35546875,9713.82421875
39.3249933719635,1,101.1,6794.35546875,9713.82421875
40.33409380912781,1,100.1,6794.35546875,9713.82421875
41.34262824058533,1,101.1,6794.35546875,9713.82421875
42.35177183151245,2,92.2,6808.4296875,12912.515625
43.36057901382446,1,1634.6,7299.73828125,13536.28125
44.3695330619812,1,1197.2,7698.87890625,14037.78125
45.37811756134033,1,469.0,7716.87890625,14037.78125
46.387852907180786,1,158.5,7734.87890625,14037.78125
47.39666485786438,1,100.1,7734.87890625,14037.78125
48.40496349334717,1,100.2,7734.87890625,14037.78125
49.413570165634155,1,101.1,7734.87890625,14037.78125
50.42198467254639,1,99.2,7734.87890625,14037.78125
51.430370807647705,1,100.2,7734.87890625,14037.78125
52.439565658569336,1,102.1,7746.87890625,14037.78125
53.4485604763031,1,100.1,7746.87890625,14037.78125
54.45775270462036,1,101.1,7746.87890625,14037.78125
55.466423749923706,1,102.1,7746.87890625,14037.78125
56.47481942176819,1,121.0,7748.96484375,14037.78125
57.48361539840698,1,322.2,7803.609375,14037.78125
58.49359893798828,1,107.9,7839.765625,14165.93359375
59.503594398498535,1,487.2,7840.515625,14165.93359375
60.511412143707275,1,99.2,7874.51953125,14165.93359375
61.52085781097412,1,101.0,9218.51953125,16725.93359375
62.53020787239075,1,99.1,11338.51953125,19811.93359375
63.5398268699646,1,100.0,14814.51953125,31235.93359375
64.54848170280457,1,100.1,16796.51953125,31427.93359375
65.55786514282227,1,100.1,19862.51953125,38611.93359375
66.56691718101501,1,100.1,23614.51953125,48851.93359375
67.57658982276917,1,99.0,26204.51953125,49075.93359375
68.58605337142944,1,100.1,27834.51953125,49075.93359375
69.59530663490295,1,100.1,29614.51953125,49351.93359375
70.60367345809937,1,99.2,33124.51953125,61639.93359375
71.61373472213745,1,100.0,35782.51953125,61959.93359375
72.62284541130066,1,100.1,37542.51953125,61959.93359375
73.63196134567261,1,100.1,43004.51953125,82439.93359375
74.64129781723022,1,99.1,46748.51953125,82439.93359375
75.65031814575195,1,100.1,48534.51953125,82847.93359375
76.6591739654541,1,100.1,51830.51953125,107423.93359375
77.66899919509888,1,99.0,55144.51953125,107423.93359375
78.67826175689697,1,101.1,56598.51953125,107423.93359375
79.68754816055298,1,99.1,58232.51953125,107871.93359375
80.69666957855225,1,100.1,60014.51953125,107871.93359375
81.70531964302063,1,100.1,61860.51953125,136571.93359375
82.71426773071289,1,99.1,67636.51953125,136571.93359375
83.72398376464844,1,100.0,70804.51953125,137083.93359375
84.73243021965027,1,99.2,72352.51953125,137083.93359375
85.74135947227478,1,101.1,74140.51953125,137083.93359375
86.75069212913513,1,99.1,75928.51953125,186907.93359375
87.75929522514343,1,100.1,77710.51953125,186907.93359375
88.76784181594849,1,100.1,79486.51953125,187675.93359375
89.77714323997498,1,99.1,81274.51953125,187715.93359375
90.785728931427,1,100.1,83048.51953125,187715.93359375
91.79553318023682,1,99.0,84834.51953125,188611.93359375
92.80556774139404,1,100.0,86616.51953125,188611.93359375
93.81483149528503,1,100.1,88402.51953125,188659.93359375
94.82447957992554,1,100.0,90176.51953125,189683.93359375
95.83370685577393,1,100.1,91960.51953125,189683.93359375
96.8430552482605,1,99.1,93742.51953125,189683.93359375
97.85187220573425,1,100.1,95524.51953125,190963.93359375
98.86125254631042,1,99.1,97288.51953125,191019.93359375
