elapsed_time,nproc,cpu,mem_real,mem_virtual
4.0531158447265625e-05,1,0.0,6.96875,3185.33984375
1.0061531066894531,2,21.9,33.4296875,138.65234375
2.014061689376831,4,20.9,567.03515625,2191.11328125
3.021144390106201,4,197.4,869.59765625,2517.11328125
4.0287864208221436,8,100.3,1127.73828125,5387.57421875
5.036348581314087,3,99.2,716.33984375,2017.18359375
6.044019937515259,3,100.2,793.6484375,2161.18359375
7.052215576171875,4,3.0,352.53125,1853.4609375
8.06000280380249,3,100.2,343.171875,1623.6640625
9.06841254234314,3,2.0,313.9296875,1571.16796875
10.07594084739685,3,1.0,251.6875,1510.9453125
11.083844423294067,5,8.9,590.95703125,2403.16796875
12.091434240341187,3,3.0,271.66796875,1608.01953125
13.101885080337524,1,77.2,995.49609375,2584.19921875
14.111390352249146,1,100.0,2575.49609375,4944.19921875
15.120720863342285,1,100.1,3609.49609375,6536.19921875
16.131441831588745,1,99.9,4197.5,6786.19921875
17.14174461364746,1,100.0,5435.5,8578.19921875
18.151686906814575,1,101.0,6237.5,10738.19921875
19.162623405456543,1,99.9,6253.5,10738.19921875
20.173206567764282,1,99.9,6349.5,10738.19921875
21.183387994766235,1,101.0,6553.5,10738.19921875
22.19306492805481,1,100.0,7141.5,10750.19921875
23.20344114303589,1,100.0,7545.5,10750.19921875
24.2132728099823,1,100.0,7545.5,10750.19921875
25.22295618057251,1,100.0,7545.5,10750.19921875
26.232932806015015,1,102.0,7557.5,10750.19921875
27.242767810821533,1,101.0,7761.5,10750.19921875
28.253480672836304,1,99.9,7877.5,10750.19921875
29.263753414154053,1,100.0,7877.5,10750.19921875
30.274466037750244,1,100.9,7943.5,10750.19921875
31.28433895111084,2,30.7,7988.40625,10804.3125
32.2961163520813,1,454.6,8156.40625,14199.1484375
33.306681632995605,1,100.0,8156.40625,14199.1484375
34.315927267074585,1,99.1,8156.40625,14199.1484375
35.32540440559387,1,100.0,9136.421875,17399.1484375
36.33654546737671,1,1156.2,10558.421875,17573.1484375
37.36454248428345,1,4460.3,10558.421875,17573.1484375
38.389541149139404,1,4659.6,10558.421875,17573.1484375
39.415547132492065,1,2058.3,10560.4453125,17573.1484375
40.43154215812683,1,4577.8,10560.4453125,17573.1484375
41.449549198150635,1,4742.4,13472.48828125,25774.1484375
42.46555161476135,1,4570.4,16801.765625,27425.1484375
43.47854924201965,1,4307.4,19680.00390625,27425.1484375
44.50055408477783,1,4629.1,19680.00390625,27425.1484375
45.512550592422485,1,3447.8,19682.00390625,27425.1484375
46.526362657547,1,3545.1,19726.00390625,27617.1484375
47.53612518310547,1,3326.5,19780.00390625,27617.1484375
48.547709941864014,1,2210.2,19780.00390625,27619.6484375
49.55774140357971,1,3982.1,19780.00390625,27619.6484375
50.56625008583069,1,634.6,19846.12890625,27619.6484375
51.57370138168335,1,100.3,19846.12890625,27619.6484375
52.581636905670166,1,99.2,19846.12890625,27619.6484375
53.59053921699524,1,618.6,19918.12890625,27843.6484375
54.61654090881348,1,4517.5,19918.12890625,27843.6484375
55.64097332954407,1,4648.5,19918.12890625,27843.6484375
56.66619873046875,1,2416.9,19918.12890625,27843.6484375
57.67954206466675,1,4593.8,19918.12890625,27843.6484375
58.69354820251465,1,4763.0,20567.02734375,28566.6484375
59.71760416030884,1,4779.1,23679.87109375,28834.6484375
60.742541790008545,1,4520.3,23679.87109375,28834.6484375
61.760549545288086,1,4452.7,23679.87109375,28834.6484375
62.78013324737549,1,3393.6,23679.87109375,28834.6484375
63.79154181480408,1,3986.7,23679.87109375,28834.6484375
64.80754017829895,1,2968.5,23679.87109375,28834.6484375
65.82019257545471,1,2265.4,23679.87109375,28834.6484375
66.82639288902283,1,3701.4,23679.87109375,28834.6484375
67.83477663993835,1,424.5,23681.890625,28834.6484375
68.84259343147278,1,99.2,23681.890625,28834.6484375
69.85040950775146,1,100.2,23681.890625,28834.6484375
70.85954308509827,1,1541.0,23681.890625,28834.6484375
71.87553524971008,1,4566.3,23681.890625,28834.6484375
72.90077877044678,1,4404.2,23681.890625,28834.6484375
73.90890955924988,1,2555.1,23681.890625,28834.6484375
74.92153644561768,1,4660.9,23691.90234375,28846.6484375
75.93953919410706,1,4780.8,23998.5859375,29122.6484375
