elapsed_time,nproc,cpu,mem_real,mem_virtual
4.7206878662109375e-05,1,0.0,10.08203125,3185.8046875
1.0072417259216309,2,26.8,51.71875,161.51171875
2.016036033630371,2,1.0,52.75,162.5625
3.024230480194092,9,24.8,1460.8828125,5481.67578125
4.032520771026611,5,302.29999999999995,1161.79296875,4026.98046875
5.041157245635986,6,102.2,1091.6953125,4321.53125
6.049338340759277,4,101.2,905.12890625,3469.37890625
7.057500123977661,3,99.1,727.640625,2886.74609375
8.066551685333252,4,250.2,839.484375,3586.06640625
9.077940702438354,3,3.0,294.71484375,2358.75
10.086145401000977,3,1.0,220.91796875,2292.76171875
11.094395399093628,3,1.0,331.58203125,2390.4609375
12.103367328643799,3,1.0,261.828125,2322.76171875
13.115622520446777,8,270.9,1158.3203125,4545.58203125
14.127379179000854,4,118.8,467.54296875,2858.23046875
15.138014316558838,3,1.0,278.4296875,2356.05078125
16.14949321746826,1,229.4,391.4609375,4205.50390625
17.158151388168335,1,310.3,785.87890625,6237.59765625
18.16972303390503,1,2161.2,2811.60546875,8165.58984375
19.195722341537476,1,4507.8,4871.375,10999.08984375
20.221238136291504,1,3258.8,5154.2578125,11083.08984375
21.23372173309326,1,2615.4,5470.140625,12419.08984375
22.248419284820557,1,1351.1,2354.68359375,12483.08984375
23.25972890853882,1,1295.4,5212.890625,17603.15234375
24.272125244140625,1,937.4,4290.55859375,16579.1484375
25.29072093963623,1,3047.4,3465.11328125,23759.1328125
26.30598735809326,1,4455.0,5102.08984375,24681.1328125
27.31672501564026,1,2819.7,5406.71875,24761.1328125
28.32892417907715,1,2160.6,5455.6875,24761.1328125
29.34012198448181,1,1782.0,3090.7890625,24761.1328125
30.35372543334961,1,4273.7,5580.3046875,25093.1328125
31.384329557418823,1,3829.6,6254.3203125,25109.1328125
32.40133261680603,1,3059.2,6610.1875,25109.1328125
33.412784814834595,1,2898.9,7247.55078125,25109.1328125
34.42307996749878,1,3270.8,7364.5625,25109.1328125
35.43772506713867,1,1254.4,2188.828125,23157.1015625
36.465720653533936,1,4652.0,2117.3203125,23157.1015625
37.492727756500244,1,4664.8,2071.9765625,23157.1015625
38.511719942092896,1,4186.7,2142.55859375,23157.1015625
39.53673219680786,1,4590.5,2152.6640625,23157.1015625
40.56171250343323,1,2307.4,2181.03515625,24181.1640625
41.57171940803528,1,4295.0,2510.84765625,28277.2265625
42.59272480010986,1,4677.5,2535.76953125,28277.2265625
43.61468005180359,1,2151.0,2960.02734375,29301.1953125
44.62472152709961,1,3473.0,4557.703125,29301.1953125
45.63873600959778,1,4535.1,6663.93359375,35571.1953125
46.66373419761658,1,3360.2,6899.6953125,35571.1953125
47.67336988449097,1,2562.4,7209.9375,35571.1953125
48.68298149108887,1,2338.2,3735.10546875,37619.2109375
49.69160723686218,1,2403.6,4960.76953125,35571.1953125
50.70221662521362,1,4358.6,6673.515625,35697.1953125
51.71465086936951,1,3284.3,7196.12109375,35697.1953125
52.721917152404785,1,3701.2,7981.93359375,35697.1953125
53.73334717750549,1,2532.9,8122.91796875,35697.1953125
54.74564528465271,1,2012.0,3877.0390625,39905.2421875
