elapsed_time,nproc,cpu,mem_real,mem_virtual
3.981590270996094e-05,1,0.0,6.97265625,3185.33984375
1.0062663555145264,5,21.9,603.875,2278.6640625
2.014697790145874,4,99.3,778.66015625,2258.65234375
3.0222957134246826,5,101.2,963.66015625,2741.25390625
4.030034780502319,3,99.2,683.82421875,1870.72265625
5.037869930267334,3,99.3,757.2578125,1988.72265625
6.044911861419678,3,2.0,248.23046875,1371.60546875
7.052846670150757,3,1.0,307.83203125,1445.203125
8.060626029968262,3,3.0,269.4765625,1406.70703125
9.069311380386353,4,163.7,500.109375,1988.01171875
10.077011823654175,3,5.0,253.55078125,1398.9453125
11.08447813987732,1,6.9,194.51953125,1639.140625
12.092738389968872,3,82.3,560.66015625,2007.6484375
13.100088596343994,1,341.5,827.03515625,7102.08984375
14.107860565185547,1,1759.3,3027.86328125,11070.08984375
15.11606502532959,1,4085.1,5078.9609375,11095.58984375
16.125680923461914,1,4248.2,7050.4296875,11968.08984375
17.13511085510254,1,4648.5,7438.46484375,12486.08984375
18.175108194351196,1,4721.4,7438.46484375,12486.08984375
19.184985160827637,1,4680.4,7438.46484375,12486.08984375
20.22622060775757,1,4680.2,7438.46484375,12486.08984375
21.235801219940186,1,3086.7,7464.53515625,12486.08984375
22.245896100997925,1,1463.1,7489.859375,12566.08984375
23.25352191925049,1,1756.9,7558.53515625,12566.08984375
24.26206350326538,1,2127.7,7674.58984375,12566.08984375
25.288079500198364,1,3967.6,8650.37890625,13890.08984375
26.300936937332153,1,3847.7,8654.40234375,13890.08984375
27.31038737297058,1,2816.5,8678.76171875,13890.08984375
28.318063735961914,1,1653.2,8692.83984375,13890.08984375
29.346071004867554,1,3958.9,8775.63671875,13916.08984375
30.368813037872314,1,4190.6,9171.3359375,14330.08984375
31.38978123664856,1,3504.8,9478.25,14330.08984375
32.39924764633179,1,3088.8,9558.25,14344.08984375
33.40918731689453,1,2834.5,9618.421875,14344.08984375
34.417059898376465,1,4143.8,9622.58203125,14440.08984375
35.435062646865845,1,4753.3,9622.58203125,14440.08984375
36.45406222343445,1,4658.6,9622.58203125,14440.08984375
37.47288775444031,1,4757.4,9622.58203125,14440.08984375
38.486807107925415,1,1652.1,9642.58984375,14440.08984375
39.494661808013916,1,2203.4,9680.6171875,14440.08984375
40.502707719802856,1,4072.4,10157.79296875,14864.08984375
41.51447772979736,1,3963.4,10161.82421875,14864.08984375
42.52364253997803,1,3154.2,10161.82421875,14864.08984375
43.53386640548706,1,1527.2,10168.2265625,14864.08984375
44.54306221008301,1,3437.0,10172.2265625,14864.08984375
45.557066917419434,1,4611.3,10281.40625,14988.08984375
46.56690716743469,1,3460.1,10426.3828125,14988.08984375
47.57535672187805,1,3521.2,10598.90625,14988.08984375
48.58237600326538,1,3172.3,10630.90625,14988.08984375
