elapsed_time,nproc,cpu,mem_real,mem_virtual
3.504753112792969e-05,1,0.0,9.5703125,3185.80859375
1.0073332786560059,1,47.6,95.1796875,774.04296875
2.015948534011841,1,99.1,361.16796875,1894.04296875
3.024106740951538,1,99.2,619.1640625,3174.04296875
4.031474828720093,1,101.3,889.1640625,3174.04296875
5.040314435958862,1,99.1,1109.546875,5740.04296875
6.048779726028442,1,100.2,1371.78515625,5228.01171875
7.057074069976807,1,99.2,1371.78515625,5228.01171875
8.065475940704346,1,357.0,1738.19921875,9422.5
9.091927528381348,1,2089.5,2261.28515625,10034.5
10.101407766342163,1,362.6,2513.16796875,10234.5
11.10960340499878,1,300.6,2509.73828125,10234.5
12.116159200668335,1,296.0,2477.9375,10322.5
13.123837232589722,1,109.2,2426.0703125,10322.5
14.132239818572998,1,101.1,2389.4375,10322.5
15.14026665687561,1,103.2,2338.1328125,10322.5
16.14827275276184,1,99.2,2319.296875,10322.5
17.15659213066101,1,102.2,2268.453125,10322.5
18.16437339782715,1,101.2,2226.7265625,10322.5
19.17450213432312,1,101.0,2195.01171875,10322.5
20.185325622558594,1,99.9,2124.31640625,10322.5
21.196047067642212,1,100.9,2168.75,10418.5
22.206803798675537,1,100.9,2113.35546875,10418.5
23.215763568878174,1,100.1,2118.09765625,10418.5
24.227147340774536,1,101.8,2084.83203125,10418.5
25.23817777633667,1,102.9,2061.51171875,10418.5
26.247725248336792,1,100.1,2038.49609375,10418.5
27.25821542739868,1,101.9,2001.42578125,10418.5
28.269489288330078,1,230.4,720.9296875,10440.5
29.280046939849854,1,214.7,907.19921875,10614.73046875
30.2933030128479,1,346.4,1055.31640625,12208.82421875
31.303056955337524,1,101.0,1036.30078125,12208.82421875
32.3144896030426,1,102.8,992.59765625,12208.82421875
33.32464790344238,1,101.0,3827.46875,38440.79296875
34.33470273017883,1,101.0,7317.296875,38440.79296875
35.34500169754028,1,102.9,11020.59765625,38440.79296875
36.35516619682312,1,101.0,14786.98828125,38440.79296875
37.36648368835449,1,1030.3,15938.0859375,38532.79296875
38.378411531448364,1,1245.2,15691.1015625,38532.79296875
39.389780044555664,1,938.3,15686.26953125,38532.79296875
40.40247392654419,1,1950.4,12456.79296875,38532.79296875
41.467469215393066,1,4759.8,12443.8203125,38532.79296875
42.527469635009766,1,4703.1,12224.94921875,38532.79296875
43.56446957588196,1,4658.5,11170.80078125,38532.79296875
44.61383080482483,1,4691.5,11169.625,38532.79296875
45.65946912765503,1,4687.9,11165.125,38532.79296875
46.707778215408325,1,4710.9,11159.76953125,38532.79296875
47.72799372673035,1,924.2,12689.7734375,39756.29296875
48.73574090003967,1,99.2,12716.82421875,39756.29296875
49.7455849647522,1,101.0,12745.75,39756.29296875
50.7545211315155,1,99.1,12774.72265625,39756.29296875
51.76343655586243,1,101.1,12804.22265625,39756.29296875
52.77124786376953,1,99.2,12832.59375,39756.29296875
53.779476165771484,1,101.2,12849.34765625,39756.29296875
54.786938190460205,1,100.2,12875.25,39756.29296875
55.7962965965271,1,101.1,12894.55078125,39756.29296875
56.80454611778259,1,100.2,12922.51171875,39756.29296875
57.813305616378784,1,101.1,12928.64453125,39756.29296875
58.823593616485596,1,101.0,12904.671875,39756.29296875
59.834078788757324,1,100.9,12917.8359375,39756.29296875
60.844096422195435,1,101.0,12897.18359375,39756.29296875
61.853750228881836,1,102.0,12864.51171875,39756.29296875
62.86371731758118,1,101.0,12832.4296875,39756.29296875
63.87493848800659,1,100.9,12783.18359375,39756.29296875
64.88576149940491,1,100.9,12749.546875,39756.29296875
65.89513945579529,1,102.0,12666.3828125,39756.29296875
66.90540790557861,1,100.0,12696.3828125,39756.29296875
67.9161376953125,1,101.9,12601.546875,39756.29296875
68.92580795288086,1,100.0,12605.8828125,39756.29296875
69.93410849571228,1,101.1,12572.5625,39756.29296875
70.9453706741333,1,100.9,12557.390625,39756.29296875
71.95653414726257,1,101.9,12521.72265625,39756.29296875
72.96650815010071,1,101.0,12455.2109375,39756.29296875
73.97733211517334,1,100.9,12457.3359375,39756.29296875
74.98743534088135,1,102.0,12404.0234375,39756.29296875
75.9974467754364,1,101.0,12404.55078125,39756.29296875
77.00579786300659,1,100.2,12364.76953125,39756.29296875
78.01756143569946,1,99.8,12359.9765625,39756.29296875
79.02820110321045,1,100.9,12360.5859375,39756.29296875
80.03935194015503,1,99.9,12350.79296875,39756.29296875
81.0494155883789,1,383.1,3136.3125,39756.29296875
82.06047058105469,1,3396.2,5607.203125,39756.29296875
83.08471059799194,1,4584.5,8866.7109375,40296.29296875
84.10847806930542,1,4357.6,13248.07421875,40578.29296875
85.13024806976318,1,4427.7,9241.984375,40578.29296875
86.1484797000885,1,4606.8,9372.6953125,40578.29296875
87.16149759292603,1,4167.9,10027.5078125,40596.29296875
88.20450758934021,1,4536.7,9948.58203125,40596.29296875
89.24322414398193,1,3397.6,9575.12890625,40596.29296875
90.2610535621643,1,3118.9,1942.44140625,41108.30078125
91.26917552947998,1,101.2,5178.53125,40596.29296875
92.27707648277283,1,101.2,8877.671875,40596.29296875
