elapsed_time,nproc,cpu,mem_real,mem_virtual
3.933906555175781e-05,1,0.0,7.6796875,3185.15234375
1.0061519145965576,1,49.7,103.3046875,782.3125
2.0132815837860107,1,100.3,361.29296875,1902.3125
3.021353006362915,1,99.2,615.2890625,3188.3125
4.0289928913116455,1,100.2,697.03125,2676.28125
5.036205053329468,1,100.3,697.03125,2676.28125
6.0437211990356445,1,2068.5,1990.96875,7888.26953125
7.066716194152832,1,4760.6,2739.0234375,8710.26953125
8.08692741394043,1,4766.6,3768.66796875,9857.26953125
9.108548641204834,1,4760.0,5228.83203125,11329.26953125
10.132724523544312,1,4753.1,6192.09375,12495.26953125
11.15372109413147,1,4742.4,6336.00390625,12736.26953125
12.179053544998169,1,4737.0,6436.72265625,12943.26953125
13.19958782196045,1,4729.9,6472.3828125,13076.26953125
14.22172212600708,1,4721.5,6411.67578125,13164.26953125
15.242719173431396,1,4483.0,6443.26171875,13380.26953125
16.253761529922485,1,3429.6,6463.671875,13602.26953125
17.2636079788208,1,2419.2,6415.171875,13778.26953125
18.27192759513855,1,1884.4,6269.09765625,13810.26953125
19.280524253845215,1,1695.4,6143.16015625,13906.26953125
20.28935432434082,1,1664.3,6270.6953125,14186.26953125
21.297896146774292,1,1596.4,5998.64453125,14312.26953125
22.305253744125366,1,1529.7,5589.0078125,14312.26953125
23.312630891799927,1,1191.2,5375.68359375,14368.26953125
24.32020354270935,1,996.5,5187.6640625,14368.26953125
25.32828164100647,1,823.3,5141.93359375,14612.26953125
26.337027549743652,1,747.5,5167.15234375,14724.26953125
27.347097396850586,1,603.9,5503.33984375,15402.26953125
28.357675313949585,1,604.6,4982.53515625,15536.26953125
29.36712336540222,1,605.3,4692.62890625,15536.26953125
30.376614570617676,1,606.2,4507.765625,15536.26953125
31.386891841888428,1,604.8,4305.80859375,15536.26953125
32.395530462265015,1,604.8,4235.80078125,15536.26953125
33.405592918395996,1,603.9,4318.5859375,15536.26953125
34.414977073669434,1,601.4,4232.22265625,15536.26953125
35.4248046875,1,601.1,4080.21875,15536.26953125
36.43384766578674,1,601.6,4038.63671875,15536.26953125
37.443395376205444,1,602.2,4093.078125,15536.26953125
38.453030824661255,1,600.2,4479.04296875,15536.26953125
39.46258187294006,1,601.2,4920.0,15728.26953125
40.472392559051514,1,601.1,5205.234375,15952.26953125
41.48236703872681,1,606.0,4324.09765625,15952.26953125
42.491511821746826,1,602.5,4250.375,15952.26953125
43.50085473060608,1,604.4,4162.82421875,15952.26953125
44.51102542877197,1,532.6,4080.7734375,15952.26953125
45.52061128616333,1,502.2,4360.8203125,15952.26953125
46.53001260757446,1,504.3,4108.53125,15952.26953125
47.54034233093262,1,503.8,3981.3671875,15952.26953125
48.5509934425354,1,440.3,3713.7421875,15952.26953125
49.559624910354614,1,341.1,3683.90625,15952.26953125
50.568413496017456,1,304.3,4086.12109375,15952.26953125
51.578452587127686,1,307.9,3621.24609375,15952.26953125
52.58803153038025,1,304.1,3694.97265625,15952.26953125
53.59721565246582,1,303.3,3473.4609375,15952.26953125
54.60486555099487,1,304.6,3455.96875,15952.26953125
55.614673376083374,1,303.0,3267.140625,15952.26953125
56.62391901016235,1,206.1,3276.41015625,15952.26953125
57.63375949859619,1,105.0,2831.60546875,15952.26953125
58.64302444458008,1,103.0,2743.60546875,15952.26953125
59.65293335914612,1,104.0,2631.58984375,15952.26953125
60.66209053993225,1,104.0,2490.5234375,15952.26953125
61.671735525131226,1,104.0,2372.640625,15952.26953125
62.68158030509949,1,104.0,2236.33203125,15952.26953125
63.6901650428772,1,103.1,2167.0,15952.26953125
64.69983506202698,1,101.0,2359.640625,15952.26953125
65.71006298065186,1,104.9,2221.31640625,15952.26953125
66.7201418876648,1,101.0,2156.64453125,15952.26953125
67.72824621200562,1,102.2,2103.765625,15952.26953125
68.73692774772644,1,101.1,2041.4140625,15952.26953125
69.74567794799805,1,101.1,1950.27734375,15952.26953125
70.75553369522095,1,101.0,1897.36328125,15952.26953125
71.76465368270874,1,101.1,1836.359375,15952.26953125
72.77390503883362,1,99.1,2147.8984375,15952.26953125
73.78392338752747,1,100.0,2350.57421875,15952.26953125
74.7927303314209,1,101.1,2035.98828125,15952.26953125
75.80233788490295,1,100.0,2031.26953125,15952.26953125
76.81164884567261,1,102.0,2003.8828125,15952.26953125
77.82003283500671,1,100.2,1992.24609375,15952.26953125
78.82975840568542,1,100.0,2113.1015625,15952.26953125
79.83905696868896,1,102.1,1965.12109375,15952.26953125
80.84873390197754,1,102.0,1930.6015625,15952.26953125
81.85721206665039,1,101.1,1898.625,15952.26953125
82.86620879173279,1,108.0,1396.46484375,15952.26953125
83.87546157836914,1,100.1,734.359375,15952.26953125
84.88411974906921,1,103.1,679.42578125,15952.26953125
85.89382243156433,1,101.0,706.109375,16032.26953125
86.90470814704895,1,3992.9,1149.984375,16032.26953125
87.92555236816406,1,4084.3,815.48046875,16032.26953125
88.93471002578735,1,4157.6,1011.82421875,16056.26953125
89.95571517944336,1,2147.8,2044.37890625,16668.30078125
90.97982096672058,1,4774.3,2022.3203125,16668.30078125
91.994708776474,1,4401.3,2521.30859375,16668.30078125
93.01295900344849,1,4547.0,1745.2890625,16668.30078125
94.03184771537781,1,2554.5,1146.13671875,17692.36328125
95.03857016563416,1,100.3,2125.34375,28452.33203125
96.04549837112427,1,99.3,6090.28125,28452.33203125
97.053715467453,1,1085.2,7869.1328125,28548.33203125
98.07223272323608,1,1890.0,7489.3671875,28548.33203125
99.08871269226074,1,2385.6,7510.57421875,28548.33203125
100.09673047065735,1,100.2,7511.8203125,28548.33203125
101.10356950759888,1,101.3,7521.96875,28548.33203125
102.11034846305847,1,99.3,7532.04296875,28548.33203125
103.11783838272095,1,100.2,7540.125,28548.33203125
104.12459659576416,1,99.3,7553.171875,28548.33203125
105.13259291648865,1,101.2,7557.87109375,28548.33203125
106.1400580406189,1,425.9,6612.69921875,28548.33203125
107.15670967102051,1,4765.3,5879.18359375,28548.33203125
108.20599555969238,1,3889.3,6214.48046875,28548.33203125
109.21339225769043,1,99.3,6228.48046875,28548.33203125
110.22049641609192,1,99.3,6246.48046875,28548.33203125
111.2277946472168,1,100.3,6260.48046875,28548.33203125
112.2344057559967,1,100.3,6276.48046875,28548.33203125
113.2423152923584,1,100.2,6265.16796875,28548.33203125
114.2495584487915,1,100.3,6270.53125,28548.33203125
115.25664758682251,1,100.3,6263.96484375,28548.33203125
116.26419448852539,1,99.3,6277.96484375,28548.33203125
117.27213907241821,1,101.2,6293.96484375,28548.33203125
118.27972173690796,1,99.3,6307.96484375,28548.33203125
119.2864420413971,1,100.3,6323.96484375,28548.33203125
120.29396891593933,1,99.3,6339.47265625,28548.33203125
121.30064105987549,1,101.3,6296.51953125,28548.33203125
122.31022000312805,1,100.0,6312.51953125,28548.33203125
123.31982445716858,1,101.0,6271.40234375,28548.33203125
124.32821464538574,1,99.2,6287.40234375,28548.33203125
125.33806276321411,1,101.0,6286.13671875,28548.33203125
126.34650254249573,1,99.2,6302.13671875,28548.33203125
127.35557818412781,1,100.1,6272.359375,28548.33203125
128.36419558525085,1,101.1,6245.08984375,28548.33203125
129.37358927726746,1,101.0,6241.50390625,28548.33203125
130.3828489780426,1,100.1,6227.35546875,28548.33203125
131.39239478111267,1,100.0,6212.34375,28548.33203125
132.40177512168884,1,467.6,3565.5390625,28548.33203125
133.4105260372162,1,1802.2,3563.703125,28548.33203125
134.42070698738098,1,2913.5,3217.29296875,28548.33203125
135.4294970035553,1,2232.1,10060.5703125,32664.33203125
136.44182300567627,1,4350.6,10590.203125,32664.33203125
137.4527132511139,1,4580.4,10919.92578125,32664.33203125
138.47070336341858,1,4778.4,10907.875,32664.33203125
139.4897015094757,1,4784.3,10907.875,32664.33203125
140.5057020187378,1,4773.6,10907.875,32664.33203125
141.5207016468048,1,4781.4,10907.875,32664.33203125
142.53570246696472,1,4781.1,10907.875,32664.33203125
143.55713605880737,1,4385.0,11419.8984375,32664.33203125
144.5727095603943,1,4527.5,10626.7578125,32664.33203125
145.57972073554993,1,4419.5,11116.43359375,33090.33203125
146.60021138191223,1,2461.5,17602.890625,44500.33203125
147.60730934143066,1,2421.8,21843.34765625,44500.33203125
148.61758947372437,1,4481.0,21317.875,44500.33203125
149.62533855438232,1,119.1,24980.75,64980.33203125
150.6334409713745,1,100.2,31478.0,64980.33203125
151.64047265052795,1,104.3,35129.13671875,64980.33203125
152.64729166030884,1,105.3,34887.3359375,64980.33203125
153.65403747558594,1,106.3,34634.66015625,64980.33203125
154.66104793548584,1,108.2,34287.77734375,64980.33203125
155.66852021217346,1,105.2,33978.66015625,64980.33203125
156.67651557922363,1,105.2,33727.0625,64980.33203125
157.68396043777466,1,101.2,33520.74609375,64980.33203125
158.69343280792236,1,102.0,33371.25,64980.33203125
159.7029983997345,1,2001.1,33314.20703125,64980.33203125
160.71271300315857,1,2243.2,34563.6875,64980.33203125
161.73257398605347,1,2312.7,34406.89453125,64980.33203125
162.74212193489075,1,2825.1,37374.14453125,64980.33203125
163.75142669677734,1,2750.7,34036.65625,64980.33203125
164.76071453094482,1,244.7,38100.1171875,89556.33203125
165.77371621131897,1,4759.0,38991.625,89556.33203125
166.7950406074524,1,2510.5,37344.49609375,89556.33203125
167.81271243095398,1,2340.7,34791.1796875,89556.33203125
168.82287859916687,1,339.5,39028.18359375,89556.33203125
169.83171153068542,1,1389.9,44494.3359375,89556.33203125
170.85052514076233,1,4776.1,44282.5625,89556.33203125
171.86947679519653,1,3177.8,48605.62890625,89556.33203125
172.87770867347717,1,1720.8,40583.90234375,89556.33203125
173.89623284339905,1,2895.5,38538.4921875,89556.33203125
174.90372514724731,1,3168.0,36608.29296875,89556.33203125
175.92171716690063,1,2941.1,18764.890625,89556.33203125
176.94171500205994,1,4712.7,18438.078125,89556.33203125
177.96170926094055,1,4769.7,18059.4765625,89556.33203125
178.98172068595886,1,4758.6,17803.79296875,89556.33203125
180.00271463394165,1,4752.4,17498.33984375,89556.33203125
181.022709608078,1,3546.2,18791.55859375,89556.33203125
182.04120874404907,1,3141.9,18554.58984375,89556.33203125
183.04742693901062,1,2419.0,10043.5078125,89556.33203125
184.05637860298157,1,4214.1,10261.31640625,89556.33203125
185.06255316734314,1,3335.8,11334.6953125,89556.33203125
186.07424974441528,1,2596.9,10306.0703125,89556.33203125
187.08170700073242,1,4464.3,10487.68359375,89556.33203125
188.09988713264465,1,3874.6,9328.609375,89556.33203125
189.1179404258728,1,1448.6,9670.5703125,89556.33203125
190.1277072429657,1,4514.6,9213.703125,89556.33203125
191.1387939453125,1,2637.4,2940.33984375,89556.33203125
192.14703965187073,1,100.2,6793.4140625,89556.33203125
193.15396308898926,1,1382.4,7915.98828125,89556.33203125
194.1617090702057,1,2472.9,7423.5078125,89556.33203125
195.2094542980194,1,1336.1,7493.421875,89556.33203125
196.21695590019226,1,100.3,7497.66015625,89556.33203125
197.22420191764832,1,100.3,7503.703125,89556.33203125
198.23112154006958,1,100.3,7503.7734375,89556.33203125
199.23907446861267,1,99.2,7508.9921875,89556.33203125
200.2475504875183,1,101.1,7517.5703125,89556.33203125
201.25503063201904,1,99.3,7526.69921875,89556.33203125
202.26371145248413,1,1907.5,6551.0859375,89556.33203125
203.31240344047546,1,4768.9,5819.69921875,89556.33203125
204.361896276474,1,2202.8,6239.26171875,89556.33203125
205.36870455741882,1,101.3,6250.11328125,89556.33203125
206.3736493587494,1,99.5,6266.11328125,89556.33203125
207.38149452209473,1,99.2,6275.1484375,89556.33203125
208.38907980918884,1,100.2,6291.1484375,89556.33203125
209.3965082168579,1,101.2,6282.87890625,89556.33203125
210.40402364730835,1,99.3,6296.87890625,89556.33203125
211.41120719909668,1,99.3,6312.87890625,89556.33203125
212.41884636878967,1,101.2,6303.50390625,89556.33203125
213.42578506469727,1,100.3,6319.50390625,89556.33203125
214.4322760105133,1,100.3,6313.1875,89556.33203125
215.44020247459412,1,99.2,6329.1875,89556.33203125
216.4477653503418,1,100.3,6320.2421875,89556.33203125
217.45472621917725,1,101.3,6300.109375,89556.33203125
218.46331119537354,1,99.1,6316.109375,89556.33203125
219.47358584403992,1,101.0,6270.40625,89556.33203125
220.4834017753601,1,101.0,6275.31640625,89556.33203125
221.49247217178345,1,99.1,6289.31640625,89556.33203125
222.50200843811035,1,101.0,6293.66015625,89556.33203125
223.51103234291077,1,100.1,6285.328125,89556.33203125
224.51943683624268,1,100.2,6227.625,89556.33203125
225.52797055244446,1,100.2,6243.625,89556.33203125
226.53690671920776,1,100.1,6209.82421875,89556.33203125
227.5460364818573,1,100.1,6225.82421875,89556.33203125
228.55471396446228,1,1797.3,3521.375,89556.33203125
229.59470915794373,1,1524.0,3228.828125,89556.33203125
230.62285256385803,1,2989.6,9793.58203125,89556.33203125
231.6317081451416,1,4120.4,10058.59765625,89556.33203125
232.6497838497162,1,4198.3,10954.59375,89556.33203125
233.6678740978241,1,4779.7,10939.62109375,89556.33203125
