elapsed_time,nproc,cpu,mem_real,mem_virtual
3.9577484130859375e-05,1,0.0,6.62109375,3185.51171875
1.0069410800933838,1,74.5,731.17578125,1688.23828125
2.0160717964172363,1,100.1,2027.55078125,3656.23828125
3.0243847370147705,1,100.2,3519.55078125,6536.23828125
4.03239631652832,1,99.2,4155.55078125,6786.23828125
5.0411317348480225,1,100.1,5365.55078125,8578.23828125
6.04962944984436,1,100.1,6271.55078125,10738.23828125
7.057604551315308,1,101.2,6281.55078125,10738.23828125
8.065348386764526,1,99.2,6295.55078125,10738.23828125
9.0758638381958,1,100.9,6307.55078125,10738.23828125
10.085728168487549,1,100.0,6307.55078125,10738.23828125
11.095539808273315,1,100.0,6323.55078125,10738.23828125
12.104989051818848,1,102.0,6323.55078125,10738.23828125
13.115208864212036,1,99.0,6379.55078125,10750.23828125
14.126104593276978,1,101.9,6813.55078125,10750.23828125
15.13625693321228,1,99.0,6963.55078125,10750.23828125
16.147213220596313,1,100.9,7007.55078125,10750.23828125
17.157118797302246,1,100.0,7007.55078125,10750.23828125
18.166861295700073,1,100.0,7007.55078125,10750.23828125
19.17733883857727,1,100.9,7007.55078125,10750.23828125
20.188543558120728,1,99.9,7007.55078125,10750.23828125
21.19968008995056,1,98.9,7007.55078125,10750.23828125
22.209672212600708,1,100.0,7007.55078125,10750.23828125
23.22000765800476,1,101.0,7327.55078125,10750.23828125
24.230937242507935,1,99.9,7649.55078125,10750.23828125
25.24130082130432,1,100.0,7649.55078125,10750.23828125
26.251872777938843,1,100.0,8005.55078125,13310.23828125
27.262958526611328,1,100.9,8005.55078125,13310.23828125
28.272783994674683,1,100.0,8005.55078125,13310.23828125
29.28229594230652,1,101.0,8005.55078125,13310.23828125
30.29293727874756,1,99.9,8005.55078125,13310.23828125
31.303205966949463,1,100.0,8005.55078125,13310.23828125
32.31280517578125,1,100.0,8005.55078125,13310.23828125
33.322704553604126,1,100.0,8553.55078125,13310.23828125
34.33364200592041,1,100.9,8943.55078125,13310.23828125
35.3432195186615,1,101.0,8949.55078125,13310.23828125
36.35282897949219,1,100.0,8949.55078125,13310.23828125
37.36269021034241,1,101.0,8957.55078125,13310.23828125
38.37360739707947,1,99.9,8957.55078125,13310.23828125
39.38364624977112,1,100.0,9213.55078125,13310.23828125
40.39311075210571,1,102.0,9213.55078125,13310.23828125
41.40283203125,1,100.0,9213.55078125,13310.23828125
42.413002014160156,1,100.0,9217.55078125,13310.23828125
43.42293977737427,1,99.0,9217.55078125,13310.23828125
44.43355584144592,1,99.9,9217.55078125,13310.23828125
45.44397521018982,1,102.9,9217.55078125,13310.23828125
46.453739166259766,1,99.0,9219.55078125,13310.23828125
47.4635968208313,1,101.0,9219.55078125,13310.23828125
48.474517822265625,1,99.9,9219.55078125,13310.23828125
49.48508620262146,1,99.0,9219.55078125,13310.23828125
50.49505138397217,1,101.0,9219.55078125,13310.23828125
51.50552725791931,1,102.9,9219.55078125,13310.23828125
52.51649594306946,1,965.5,9634.07421875,17040.6953125
53.543516397476196,1,4743.4,10534.703125,17999.6953125
54.56882357597351,1,4758.6,11819.203125,19384.1953125
55.595508098602295,1,4749.3,12836.515625,20508.1953125
56.62073612213135,1,4291.8,13706.359375,21437.1953125
57.62959885597229,1,2705.0,13747.8671875,21453.1953125
58.641451358795166,1,1836.4,13819.9140625,21509.1953125
59.65152049064636,1,1308.7,13847.9140625,21533.1953125
60.66040396690369,1,1016.9,13862.234375,21565.1953125
61.66959834098816,1,837.3,13906.234375,21621.1953125
62.677594900131226,1,650.8,13924.234375,21701.1953125
63.68509244918823,1,600.5,13924.234375,21701.1953125
64.69272494316101,1,560.7,13924.234375,21701.1953125
65.70051336288452,1,501.1,13946.234375,21701.1953125
66.70849823951721,1,501.0,13946.234375,21701.1953125
67.71624088287354,1,500.1,13946.234375,21701.1953125
68.72451376914978,1,499.9,13946.234375,21701.1953125
69.73274111747742,1,499.9,13952.234375,21757.1953125
70.74142837524414,1,501.6,13956.234375,21757.1953125
71.7488842010498,1,500.3,13956.234375,21757.1953125
72.75741982460022,1,499.7,13956.234375,21757.1953125
73.76513648033142,1,419.8,13956.234375,21757.1953125
74.77472805976868,1,400.2,13956.234375,21757.1953125
75.78498339653015,1,309.8,13956.234375,21757.1953125
76.79533171653748,1,173.2,13956.234375,21757.1953125
77.80626177787781,1,100.9,13956.234375,21757.1953125
78.81665706634521,1,100.0,13956.234375,21757.1953125
79.8266122341156,1,100.0,13956.234375,21757.1953125
80.83729100227356,1,105.9,13956.234375,21757.1953125
81.84771227836609,1,101.9,13966.25,21885.1953125
82.85766434669495,1,131.7,13974.2578125,21885.1953125
83.86752486228943,1,324.8,14088.94140625,21885.390625
84.87865114212036,1,99.9,14088.94140625,21885.390625
85.88825726509094,1,102.0,14092.87890625,21885.390625
86.89801955223083,1,100.0,14151.2734375,22045.78515625
87.90863227844238,1,1519.9,14151.2734375,22045.78515625
88.92001867294312,1,102.8,14151.2734375,22045.78515625
89.93167614936829,1,101.8,14169.28515625,22045.78515625
90.9420518875122,1,100.0,14933.296875,25117.78515625
91.95251393318176,1,100.0,15941.296875,25117.78515625
92.96319317817688,1,98.9,18539.296875,30429.78515625
93.9731183052063,1,101.0,19299.296875,30449.78515625
94.983389377594,1,100.0,20127.296875,30673.78515625
95.99413204193115,1,99.9,21865.296875,47057.78515625
97.00489902496338,1,99.9,25907.296875,47057.78515625
98.01557278633118,1,98.9,26861.296875,47337.78515625
99.02528715133667,1,100.0,29569.296875,47337.78515625
100.03627061843872,1,100.9,30765.296875,47657.78515625
101.04639291763306,1,100.0,31971.296875,47657.78515625
102.05665469169617,1,99.0,33201.296875,47657.78515625
103.06668210029602,1,99.0,35435.296875,60329.78515625
104.0781192779541,1,99.9,40875.296875,80809.78515625
105.08833503723145,1,101.0,44327.296875,80837.78515625
106.09892320632935,1,99.0,45453.296875,80837.78515625
107.11010360717773,1,100.9,46611.296875,80837.78515625
108.12093210220337,1,98.9,47703.296875,81285.78515625
109.13209795951843,1,99.9,52097.296875,81285.78515625
110.14306902885437,1,99.9,53129.296875,81285.78515625
111.15402483940125,1,99.9,54349.296875,81285.78515625
112.16410732269287,1,100.0,55471.296875,81829.78515625
113.17516303062439,1,99.9,56717.296875,81829.78515625
114.18595147132874,1,98.9,57981.296875,81829.78515625
115.1960678100586,1,100.0,59171.296875,130981.78515625
116.20655131340027,1,100.0,61065.296875,131621.78515625
117.21623301506042,1,100.0,62977.296875,131661.78515625
118.227623462677,1,99.9,64887.296875,132429.78515625
119.23791074752808,1,99.0,66795.296875,132429.78515625
120.24783706665039,1,101.0,68705.296875,133373.78515625
121.25866508483887,1,99.9,70617.296875,133373.78515625
122.27014923095703,1,98.9,72519.296875,133373.78515625
123.28128910064697,1,99.9,74427.296875,134397.78515625
124.29224610328674,1,100.9,76339.296875,134453.78515625
125.30262446403503,1,99.0,78249.296875,134453.78515625
126.31380939483643,1,99.9,80159.296875,135733.78515625
127.32403707504272,1,99.0,82067.296875,135733.78515625
128.33396744728088,1,100.0,83969.296875,135733.78515625
129.34388399124146,1,100.0,85885.296875,135797.78515625
130.35388469696045,1,100.0,87785.296875,137333.78515625
131.36374974250793,1,100.0,89695.296875,137333.78515625
132.37431144714355,1,99.9,91591.296875,137333.78515625
133.38562083244324,1,98.9,93509.296875,137333.78515625
134.39562058448792,1,100.0,95403.296875,139205.78515625
135.4058678150177,1,100.0,97307.296875,139205.78515625
136.4167594909668,1,99.9,99211.296875,139205.78515625
137.4271490573883,1,2505.4,100031.34375,139205.78515625
138.43949341773987,1,4442.1,100031.34375,139205.78515625
139.4644980430603,1,4539.4,100031.34375,139205.78515625
140.4824960231781,1,4578.7,100031.34375,139205.78515625
141.5044949054718,1,4551.9,100031.34375,139205.78515625
142.52912712097168,1,4571.4,100031.34375,139205.78515625
143.55390572547913,1,4613.7,100051.91796875,139223.78515625
144.57249546051025,1,4552.4,100051.91796875,139223.78515625
145.59849214553833,1,4542.9,100051.91796875,139223.78515625
146.62449097633362,1,4774.0,100051.91796875,139223.78515625
