elapsed_time,nproc,cpu,mem_real,mem_virtual
4.9114227294921875e-05,1,0.0,7.73046875,3185.3671875
1.0078907012939453,2,41.7,43.8984375,161.57421875
2.017627716064453,1,87.1,54.73046875,158.578125
3.027829647064209,1,100.0,106.75,214.578125
4.038376092910767,1,99.9,164.75,286.578125
5.047667741775513,1,100.1,104.89453125,798.609375
6.057315826416016,1,2097.9,703.88671875,4825.55859375
7.078225135803223,1,4312.8,687.2734375,5217.55859375
8.09755563735962,1,4030.3,736.75390625,5217.55859375
9.107317447662354,1,2282.6,1779.25,7081.58984375
10.12556505203247,1,4782.9,1779.25,7081.58984375
11.143320322036743,1,4477.1,2295.265625,8617.58984375
12.162423133850098,1,4465.9,1145.3046875,8617.58984375
13.180786371231079,1,1455.1,948.82421875,9641.65234375
14.188871383666992,1,100.2,2993.7578125,18871.62109375
15.196155786514282,1,100.3,6967.7578125,18871.62109375
16.203577280044556,1,1492.0,7587.1328125,18871.62109375
17.22732162475586,1,2851.3,7141.91796875,18871.62109375
18.272353410720825,1,975.1,7319.9453125,19069.62109375
19.280333757400513,1,101.2,7332.11328125,19069.62109375
20.287720918655396,1,99.3,7345.36328125,19069.62109375
21.294531106948853,1,101.3,7357.5625,19069.62109375
22.302258253097534,1,99.2,7364.86328125,19069.62109375
23.30953097343445,1,101.3,7375.98046875,19069.62109375
24.31731414794922,1,2073.9,6429.3203125,19069.62109375
25.34531879425049,1,4758.8,5630.67578125,19069.62109375
26.39585256576538,1,1936.1,6074.06640625,19471.62109375
27.403228521347046,1,99.3,6090.32421875,19471.62109375
28.410346508026123,1,100.3,6097.01953125,19471.62109375
29.4171724319458,1,100.3,6106.1796875,19471.62109375
30.425048351287842,1,99.2,6126.1796875,19471.62109375
31.43227791786194,1,101.3,6096.796875,19471.62109375
32.438990354537964,1,100.3,6116.796875,19471.62109375
33.447349548339844,1,99.2,6134.796875,19471.62109375
34.454073905944824,1,101.3,6133.28125,19471.62109375
35.46161770820618,1,100.3,6120.1640625,19471.62109375
36.46968960762024,1,100.2,6116.74609375,19471.62109375
37.476805210113525,1,100.3,6134.74609375,19471.62109375
38.48637938499451,1,99.1,6154.74609375,19471.62109375
39.49447202682495,1,102.2,6090.98828125,19471.62109375
40.50319218635559,1,100.1,6071.33203125,19471.62109375
41.51315474510193,1,101.0,6031.65234375,19471.62109375
42.52222967147827,1,99.1,6031.8671875,19471.62109375
43.53171229362488,1,101.0,6051.8671875,19471.62109375
44.54219317436218,1,99.0,6059.9140625,19471.62109375
45.55232071876526,1,685.0,3441.3203125,19471.62109375
46.61242175102234,1,2438.5,3172.359375,19471.62109375
47.6693160533905,1,2963.7,8385.21484375,19485.62109375
48.685317277908325,1,4030.4,9936.6875,23581.62109375
49.7036406993866,1,4179.6,10832.69921875,23581.62109375
50.72030758857727,1,4771.7,10810.3828125,23581.62109375
51.73531103134155,1,4779.0,10767.66015625,23581.62109375
52.754307985305786,1,4781.5,10751.58203125,23581.62109375
53.772587299346924,1,4778.5,10751.58203125,23581.62109375
54.79249978065491,1,4780.8,10751.58203125,23581.62109375
55.811267375946045,1,4408.1,11245.72265625,23581.62109375
56.83076620101929,1,4445.3,10008.0234375,23581.62109375
57.837324380874634,1,4478.3,11466.40234375,26485.62109375
58.85788059234619,1,1847.9,18534.32421875,39025.62109375
59.86587071418762,1,2888.2,21786.32421875,39025.62109375
60.876285791397095,1,4239.4,19188.96875,59505.62109375
61.88392782211304,1,101.2,24373.22265625,59505.62109375
62.892094135284424,1,102.2,31148.375,59505.62109375
