elapsed_time,nproc,cpu,mem_real,mem_virtual
3.719329833984375e-05,1,0.0,6.26171875,3185.5078125
1.0065898895263672,4,21.9,470.98828125,2152.359375
2.0144805908203125,4,99.2,782.3828125,2455.6171875
3.022141456604004,5,101.1,973.23046875,2944.3046875
4.031481504440308,3,100.2,683.6796875,2073.671875
5.039288282394409,3,99.2,752.91015625,2185.671875
6.047398805618286,3,2.0,243.296875,1568.5546875
7.055563449859619,3,1.0,306.36328125,1642.15234375
8.06350302696228,3,3.0,266.24609375,1597.65625
9.071553230285645,4,161.9,490.23046875,2182.4765625
10.078100442886353,3,3.0,251.6015625,1595.890625
11.086654424667358,1,2.0,144.03125,839.23828125
12.09528398513794,1,100.1,1492.45703125,2581.23828125
13.10348916053772,1,99.2,3290.45703125,6533.23828125
14.1121244430542,1,100.1,3998.46875,6783.23828125
15.119904041290283,1,101.2,5166.46875,8575.23828125
16.127372980117798,1,101.2,5444.46875,8575.23828125
17.1358699798584,1,101.1,6074.4765625,10623.23828125
18.14318037033081,1,100.3,6316.4765625,10735.23828125
19.15060567855835,1,99.3,6624.4765625,10735.23828125
20.158993005752563,1,101.2,6822.4765625,10735.23828125
21.167001008987427,1,100.2,6896.4765625,10735.23828125
22.175081491470337,1,100.2,7056.4765625,10735.23828125
23.184072732925415,1,101.1,7056.4765625,10735.23828125
24.19179105758667,1,100.2,7056.4765625,10735.23828125
25.202223539352417,1,100.0,7056.4765625,10735.23828125
26.2123384475708,1,101.0,7056.4765625,10735.23828125
27.222916841506958,1,99.9,7056.4765625,10735.23828125
28.232436180114746,1,100.0,7056.4765625,10735.23828125
29.2427716255188,1,100.0,7056.4765625,10735.23828125
30.253721475601196,1,100.9,7056.4765625,10735.23828125
31.264334678649902,1,99.9,7056.4765625,10735.23828125
32.274604082107544,1,100.0,7058.4765625,10747.23828125
33.28494429588318,1,101.0,7058.4765625,10747.23828125
34.29516243934631,1,101.0,7058.4765625,10747.23828125
35.30590844154358,1,99.9,7058.4765625,10747.23828125
36.315731048583984,1,100.0,7058.4765625,10747.23828125
37.326082706451416,1,101.0,7058.4765625,10747.23828125
38.33611583709717,1,100.0,7058.4765625,10747.23828125
39.34674859046936,1,100.9,7058.4765625,10747.23828125
40.35632801055908,1,100.0,7058.4765625,10747.23828125
41.366586208343506,1,102.9,7058.4765625,10747.23828125
42.37663984298706,1,100.0,7058.4765625,10747.23828125
43.386980295181274,1,101.9,7058.4765625,10747.23828125
44.39651393890381,1,100.0,7058.4765625,10747.23828125
45.40704035758972,1,99.9,7058.4765625,10747.23828125
46.417367935180664,1,100.0,7058.4765625,10747.23828125
47.428009271621704,1,100.9,7058.4765625,10747.23828125
48.438984394073486,1,99.9,7274.4765625,10747.23828125
49.448583364486694,1,101.0,7274.4765625,10747.23828125
50.45862340927124,1,100.0,7274.4765625,10747.23828125
51.468602657318115,1,101.0,7274.4765625,10747.23828125
52.47892189025879,2,44.5,7310.9140625,10792.91015625
53.49056649208069,1,409.2,7486.58984375,14196.1875
54.50165295600891,1,99.9,7486.58984375,14196.1875
55.51235246658325,1,99.9,8004.59765625,16756.1875
56.522841930389404,1,739.3,9534.59765625,17058.1875
57.555339097976685,1,4715.0,9534.59765625,17058.1875
58.562215089797974,1,4091.3,9534.59765625,17058.1875
59.5708429813385,1,2670.2,9577.12109375,17058.1875
60.589850664138794,1,4680.7,9909.3125,23734.1875
61.61484336853027,1,4774.9,12235.96484375,23750.1875
62.63918328285217,1,4485.7,16752.5078125,23750.1875
63.65884590148926,1,4063.2,16754.5078125,23750.1875
64.67866015434265,1,3793.7,16754.5078125,23750.1875
65.70383071899414,1,3891.4,16812.8828125,23750.1875
66.71715879440308,1,2364.2,16847.2578125,23750.1875
67.72584366798401,1,3528.8,16847.2578125,23750.1875
68.74502944946289,1,854.5,16883.3671875,23942.1875
69.75297045707703,1,99.2,16883.3671875,23942.1875
70.76069855690002,1,100.2,16883.3671875,23942.1875
71.76983642578125,1,2358.7,16953.3671875,23942.1875
72.79583835601807,1,4602.4,16953.3671875,23942.1875
73.82285690307617,1,2568.5,16953.3671875,23942.1875
74.84684228897095,1,4619.3,17005.5,23942.1875
75.86584711074829,1,4654.2,17160.54296875,23989.6875
76.8900933265686,1,4339.9,17251.33984375,23989.6875
77.90785932540894,1,4648.2,17253.33984375,23989.6875
78.92784929275513,1,3679.6,17255.40625,23997.1875
79.9480607509613,1,4024.8,17255.78125,23999.6875
80.95884251594543,1,3136.2,17257.80078125,24002.1875
81.96863508224487,1,2656.9,17259.8515625,24007.1875
82.9894208908081,1,2393.1,17259.8515625,24007.1875
83.99777007102966,1,280.6,17261.9609375,24009.6875
85.00616121292114,1,100.2,17261.9609375,24009.6875
86.01483917236328,1,595.9,17329.9609375,24009.6875
87.03992199897766,1,4698.3,17329.9609375,24009.6875
88.04584789276123,1,4169.6,17329.9609375,24009.6875
89.05483984947205,1,3144.1,17329.9609375,24009.6875
90.07384085655212,1,4585.8,17464.84765625,24034.6875
91.09383654594421,1,4779.5,17469.0,24034.6875
92.11484599113464,1,4473.7,17475.31640625,24034.6875
93.13484334945679,1,4044.2,17477.55859375,24042.1875
94.15957236289978,1,3747.1,17477.55859375,24042.1875
95.18344640731812,1,4010.7,17478.30859375,24044.6875
96.19211316108704,1,2241.3,17480.40625,24052.1875
97.20050358772278,1,3420.0,17480.40625,24052.1875
98.20869851112366,1,567.4,17480.40625,24052.1875
99.21650338172913,1,99.2,17480.40625,24052.1875
100.22458577156067,1,100.2,17480.40625,24052.1875
101.23283863067627,1,3382.6,17480.40625,24052.1875
102.2598385810852,1,4599.8,17480.40625,24052.1875
103.28586912155151,1,2761.5,17480.40625,24052.1875
104.29864311218262,1,4485.8,17496.11328125,24074.6875
105.325838804245,1,4777.9,17496.11328125,24074.6875
106.3518545627594,1,4155.7,17500.23828125,24074.6875
107.36979055404663,1,4589.0,17500.23828125,24074.6875
108.38885307312012,1,3716.9,17503.078125,24079.6875
109.40884184837341,1,3987.6,17505.2109375,24079.6875
110.4278473854065,1,2784.1,17505.2109375,24079.6875
111.44484305381775,1,3127.8,17505.2109375,24079.6875
112.46399164199829,1,1736.6,17507.28125,24079.6875
113.47248530387878,1,100.1,17507.28125,24079.6875
114.48118567466736,1,100.1,17507.28125,24079.6875
115.48983836174011,1,1384.2,17507.28125,24079.6875
116.51570725440979,1,4594.0,17507.28125,24079.6875
117.54208302497864,1,3174.0,17507.28125,24079.6875
118.5503797531128,1,3891.1,17507.28125,24079.6875
119.56885004043579,1,4596.8,17522.2265625,24099.6875
120.59383869171143,1,4780.8,17691.37109375,24099.6875
