elapsed_time,nproc,cpu,mem_real,mem_virtual
5.030632019042969e-05,1,0.0,12.06640625,3187.34765625
1.0079500675201416,2,40.7,50.94140625,167.9765625
2.016824960708618,1,90.2,51.58203125,150.97265625
3.027693033218384,1,381.9,695.28125,4801.953125
4.04968786239624,1,4616.6,491.7890625,5185.953125
5.061689853668213,1,3968.5,712.40234375,5185.953125
6.079927206039429,1,3487.9,803.640625,5805.984375
7.087687015533447,1,3580.7,1815.69921875,7085.984375
8.106025457382202,1,4783.3,1815.69921875,7085.984375
9.125476360321045,1,4388.2,1307.765625,8621.984375
10.132227182388306,1,3900.6,981.45703125,9694.046875
11.140507221221924,1,100.2,982.30859375,9694.046875
12.148016691207886,1,99.3,2521.35546875,30816.015625
13.156113386154175,1,100.2,7019.36328125,30816.015625
14.164256811141968,1,100.2,11531.36328125,30816.015625
15.172688722610474,1,3006.1,12352.11328125,30816.015625
16.18468713760376,1,4755.7,11302.12109375,30816.015625
17.228680849075317,1,4774.3,11302.12109375,30816.015625
18.273688077926636,1,4774.7,10700.1171875,30816.015625
19.301684617996216,1,4775.7,10697.5546875,30816.015625
20.345330715179443,1,4781.4,10697.5546875,30816.015625
21.38568925857544,1,4658.9,12293.390625,32332.015625
22.404435873031616,1,3470.8,6482.8203125,32332.015625
23.414278745651245,1,3442.8,8201.6484375,32332.015625
24.421695947647095,1,4621.0,8467.6484375,32332.015625
25.44268298149109,1,4779.3,8338.9140625,32332.015625
26.460800886154175,1,4777.1,8231.05859375,32332.015625
27.47968888282776,1,4201.7,8595.109375,32332.015625
28.498029470443726,1,4320.3,6950.23046875,32332.015625
29.50846838951111,1,2410.7,12949.6171875,45386.015625
30.517006635665894,1,2272.0,17379.6171875,45386.015625
31.52727198600769,1,4678.1,17379.6171875,45386.015625
32.536954402923584,1,1004.1,21158.53125,65866.015625
33.5445032119751,1,100.2,28126.078125,65866.015625
34.55232572555542,1,101.2,32012.46875,65866.015625
35.559311866760254,1,101.3,31902.3828125,65866.015625
36.567288875579834,1,102.2,31786.765625,65866.015625
37.57378268241882,1,101.3,31644.64453125,65866.015625
38.58113694190979,1,100.3,31579.19921875,65866.015625
39.587660789489746,1,102.3,31354.2734375,65866.015625
40.59435486793518,1,100.3,31314.95703125,65866.015625
41.60093331336975,1,101.3,31265.5625,65866.015625
42.607691049575806,1,1896.3,31298.5078125,65866.015625
43.62597846984863,1,2124.8,31835.8984375,65866.015625
44.63468909263611,1,3041.0,31117.8671875,65866.015625
45.64260816574097,1,2325.5,33494.71484375,65866.015625
46.66400647163391,1,2663.0,31938.53125,65866.015625
47.67839860916138,1,1486.4,33422.79296875,65866.015625
48.68668580055237,1,2745.7,36140.60546875,65866.015625
49.70499920845032,1,3071.4,39028.328125,65866.015625
50.71269178390503,1,3009.1,33121.5234375,65866.015625
51.73181343078613,1,1758.2,33376.69140625,90442.015625
52.73976707458496,1,104.2,38028.59765625,90442.015625
53.74868965148926,1,3176.0,41522.8828125,90442.015625
54.76744747161865,1,4777.6,41275.3515625,90442.015625
55.78614854812622,1,1442.8,46849.390625,90630.015625
56.79356241226196,1,3485.5,37556.08203125,90630.015625
57.81343412399292,1,2391.5,35002.6796875,90630.015625
58.8324978351593,1,2654.0,33170.01953125,90630.015625
59.84068942070007,1,3916.5,15647.9296875,90630.015625
60.85968995094299,1,4763.6,15372.6484375,90630.015625
61.87936234474182,1,3511.5,15234.11328125,90630.015625
62.88668990135193,1,3333.9,6646.29296875,90630.015625
63.90792274475098,1,3214.7,7379.0625,90630.015625
64.91769766807556,1,2620.1,7135.73828125,90630.015625
65.92569231987,1,4508.6,7280.91796875,90630.015625
66.94447541236877,1,3422.7,6241.36328125,90630.015625
67.95168972015381,1,1820.9,6535.7578125,90630.015625
68.97018933296204,1,4123.7,6099.58984375,90630.015625
69.98676562309265,1,2317.3,3502.73828125,90630.015625
70.99377632141113,1,99.3,8010.0625,90630.015625
72.00268721580505,1,1306.5,11078.5859375,90710.015625
73.019686460495,1,4714.6,9780.3046875,90710.015625
74.06315398216248,1,4758.5,9766.91796875,90710.015625
75.09968709945679,1,4779.1,9262.9140625,90710.015625
76.14268231391907,1,4784.5,9250.97265625,90710.015625
77.18510913848877,1,4743.7,10493.8984375,90710.015625
78.20484638214111,1,3527.1,6488.96875,90710.015625
79.21394371986389,1,3366.3,8079.796875,90710.015625
80.22168946266174,1,4730.9,8127.55078125,90710.015625
81.24168539047241,1,4778.7,8053.203125,90710.015625
82.26066493988037,1,4779.2,7927.01953125,90710.015625
83.28057837486267,1,4388.2,8333.9375,90710.015625
84.30068683624268,1,4235.1,5891.6875,90710.015625
85.31931185722351,1,2349.9,13101.58203125,90726.015625
86.32654285430908,1,2460.4,17223.5859375,90726.015625
87.33676934242249,1,4689.9,17223.5859375,90726.015625
88.34720492362976,1,935.2,21501.6953125,90726.015625
89.35477495193481,1,100.2,28519.6953125,90726.015625
90.36296916007996,1,100.2,32324.97265625,90726.015625
91.37009596824646,1,100.3,32317.05078125,90726.015625
92.37764382362366,1,100.2,32271.578125,90726.015625
93.38480257987976,1,100.3,32227.6328125,90726.015625
94.39265847206116,1,102.2,32105.55859375,90726.015625
95.39954447746277,1,102.3,31929.6015625,90726.015625
96.40674567222595,1,100.3,31883.61328125,90726.015625
97.4134693145752,1,104.3,31622.73046875,90726.015625
98.42060470581055,1,1996.7,31563.59375,90726.015625
99.42868781089783,1,2464.4,32422.0390625,90726.015625
100.44719123840332,1,1732.8,32640.4453125,90726.015625
101.45469212532043,1,3183.5,32380.4921875,90726.015625
102.47320628166199,1,2069.4,32492.54296875,90726.015625
103.48168635368347,1,2244.3,35975.359375,90726.015625
104.50004553794861,1,2922.2,34908.76953125,90726.015625
105.52003002166748,1,3080.3,33181.76171875,90726.015625
106.5403425693512,1,1681.7,33516.53515625,90726.015625
107.54752850532532,1,103.3,38264.64453125,90726.015625
108.55669093132019,1,3326.9,41581.05859375,90726.015625
109.57668995857239,1,4775.6,41327.46875,90726.015625
110.59487700462341,1,1290.4,46787.5546875,90766.015625
111.60268998146057,1,3594.3,37413.453125,90766.015625
112.62169122695923,1,2453.4,34791.609375,90766.015625
113.64068746566772,1,2509.3,32438.56640625,90766.015625
114.65969967842102,1,3832.9,15445.21484375,90766.015625
115.67969632148743,1,4760.0,15170.296875,90766.015625
116.69969391822815,1,3303.0,14992.37890625,90766.015625
117.7197437286377,1,3403.7,6348.3984375,90766.015625
118.74066233634949,1,3200.1,7156.8828125,90766.015625
119.74769043922424,1,2547.2,7057.2734375,90766.015625
120.76602602005005,1,4564.3,7148.11328125,90766.015625
121.78237509727478,1,3152.5,5994.234375,90766.015625
122.78968739509583,1,2102.6,6343.6328125,90766.015625
123.80822467803955,1,4088.2,5889.1796875,90766.015625
124.82469058036804,1,2868.6,4664.6015625,90914.0234375
125.8436872959137,1,4565.5,4860.65625,90914.0234375
