elapsed_time,nproc,cpu,mem_real,mem_virtual
4.4345855712890625e-05,1,0.0,6.31640625,2792.73828125
1.0068025588989258,2,42.7,50.26953125,168.44140625
2.0150208473205566,1,130.9,364.2265625,4263.94921875
3.0286221504211426,1,4255.9,530.69140625,4967.94921875
4.046927213668823,1,3913.3,557.68359375,4997.94921875
5.063627243041992,1,4109.3,515.8359375,5017.94921875
6.072624444961548,1,1828.6,1702.875,6901.98046875
7.090890645980835,1,4780.8,1702.875,6901.98046875
8.107625961303711,1,4292.9,2216.94921875,8437.98046875
9.126131057739258,1,4215.1,1066.9765625,8437.98046875
10.142490148544312,1,1859.3,861.6171875,9462.04296875
11.149783611297607,1,99.3,861.6171875,9462.04296875
12.156647443771362,1,100.3,2014.72265625,30672.01171875
13.164396524429321,1,99.2,6416.7265625,30672.01171875
14.172508478164673,1,100.2,10814.7890625,30672.01171875
15.180629253387451,1,1760.9,11532.078125,30672.01171875
16.204630136489868,1,2317.4,9638.375,30672.01171875
17.255624294281006,1,4777.5,9524.375,30672.01171875
18.29962730407715,1,4766.2,8114.37109375,30672.01171875
19.338620901107788,1,4781.6,8105.22265625,30672.01171875
20.376445055007935,1,3068.5,9202.52734375,31813.01171875
21.3844997882843,1,101.2,9231.859375,31813.01171875
22.392409324645996,1,100.2,9263.53125,31813.01171875
23.39946961402893,1,100.3,9296.74609375,31813.01171875
24.40685772895813,1,100.3,9314.484375,31813.01171875
25.414128303527832,1,101.3,9333.69921875,31813.01171875
26.420928478240967,1,101.3,9334.93359375,31813.01171875
27.42858648300171,1,100.2,9345.4375,31813.01171875
28.436516046524048,1,102.2,9345.8515625,31813.01171875
29.443949699401855,1,101.2,9341.5859375,31813.01171875
30.450801372528076,1,102.3,9315.09375,31813.01171875
31.45881414413452,1,101.2,9290.5,31813.01171875
32.46791076660156,1,100.1,9282.8671875,31813.01171875
33.47666788101196,1,102.1,9207.0078125,31813.01171875
34.4861273765564,1,100.1,9211.33203125,31813.01171875
35.49599623680115,1,102.0,9163.46484375,31813.01171875
36.50430107116699,1,100.2,9163.55078125,31813.01171875
37.51290535926819,1,101.1,9122.32421875,31813.01171875
38.52287578582764,1,101.0,9112.41015625,31813.01171875
39.53264760971069,1,101.0,9114.65234375,31813.01171875
40.54117178916931,1,896.3,4179.99609375,31813.01171875
41.55162763595581,1,2683.3,7730.1015625,31825.01171875
42.56662392616272,1,3817.8,8587.125,31825.01171875
43.58562874794006,1,4783.1,8542.5546875,31825.01171875
44.605623960494995,1,4767.9,8518.72265625,31825.01171875
45.620625019073486,1,4779.1,8464.6796875,31825.01171875
46.639626264572144,1,4777.1,8464.6796875,31825.01171875
47.658626556396484,1,4175.7,8942.0078125,31825.01171875
48.67762804031372,1,4107.9,7467.953125,31825.01171875
49.695976972579956,1,3378.6,14208.203125,48082.01171875
50.70413613319397,1,1036.5,20874.05078125,48082.01171875
51.71513652801514,1,3406.5,19380.0,68562.01171875
52.7223014831543,1,102.3,26309.68359375,68562.01171875
53.729392528533936,1,100.3,33260.71484375,68562.01171875
54.73770308494568,1,103.1,33846.953125,68562.01171875
55.746116161346436,1,105.1,33585.91015625,68562.01171875
56.7536506652832,1,105.2,33246.94921875,68562.01171875
57.7603862285614,1,106.3,32928.60546875,68562.01171875
58.76756930351257,1,105.2,32629.30859375,68562.01171875
59.77497911453247,1,104.2,32377.57421875,68562.01171875
60.78254842758179,1,102.2,32191.29296875,68562.01171875
61.791064500808716,1,700.1,32142.7265625,68562.01171875
62.809447050094604,1,2477.2,32465.12109375,68562.01171875
63.818421602249146,1,2474.8,32915.44140625,68562.01171875
