elapsed_time,nproc,cpu,mem_real,mem_virtual
3.838539123535156e-05,2,0.0,15.6015625,3199.23046875
1.0058135986328125,4,6.9,391.15625,4064.30078125
2.0135245323181152,4,100.2,528.98046875,4200.30078125
3.0219054222106934,4,99.1,526.671875,4200.30078125
4.0305047035217285,4,100.2,529.98046875,4240.30078125
5.038819789886475,4,99.2,528.63671875,4240.30078125
6.04694676399231,4,100.2,530.875,4240.30078125
7.055006742477417,4,100.2,534.97265625,4240.30078125
8.063437223434448,4,99.2,563.7890625,4240.30078125
9.07171630859375,4,99.2,614.1640625,4288.30078125
10.079433679580688,4,99.2,672.1640625,4350.30078125
11.087026357650757,4,100.2,722.1640625,4420.30078125
12.09495210647583,1,0.0,5.11328125,7.5234375
13.104226112365723,2,0.0,252.56640625,3660.19140625
14.114105701446533,2,100.0,374.8984375,4392.22265625
15.124284029006958,2,100.1,396.8984375,4392.22265625
16.133346557617188,2,235.0,699.8671875,8030.16796875
17.14635467529297,2,4745.1,1444.16796875,8805.16796875
18.16635251045227,2,4769.3,1956.83984375,9406.16796875
19.18594002723694,2,4769.3,2064.9375,9525.16796875
20.206353187561035,2,4772.0,2242.33203125,9749.66796875
21.23078203201294,2,4762.7,2236.87109375,9800.16796875
22.256352186203003,2,4756.4,2325.09375,9942.16796875
23.280625104904175,2,4769.6,2375.13671875,9990.15234375
24.303356409072876,2,4755.3,2720.22265625,10484.15234375
25.32835054397583,2,4753.3,2753.3125,10582.15234375
26.353354454040527,2,4766.8,2987.91796875,10892.15234375
27.377732276916504,2,4760.2,2936.78125,10898.15234375
28.399729013442993,2,4763.6,2997.6640625,10984.15234375
29.424352884292603,2,4758.4,3015.75390625,11015.15234375
30.448447227478027,2,4758.0,2993.33203125,11092.15234375
31.472639322280884,2,4757.9,2951.17578125,11092.15234375
32.49683237075806,2,4752.4,2919.41015625,11104.15234375
33.52094340324402,2,4762.7,2989.00390625,11176.15234375
34.54535269737244,2,4766.6,3075.8125,11289.15234375
35.56959509849548,2,4758.8,3075.984375,11331.15234375
36.593350887298584,2,4758.7,3123.859375,11416.15234375
37.61760115623474,2,4758.5,3147.55078125,11416.15234375
38.63935303688049,2,4757.4,3170.80859375,11463.15234375
39.6636700630188,2,4757.7,3155.0546875,11463.15234375
40.68735599517822,2,4755.6,3122.12109375,11500.15234375
41.71172261238098,2,4758.2,3096.38671875,11500.15234375
42.73635530471802,2,4757.6,3116.34765625,11516.15234375
43.760759353637695,2,4751.6,3070.91015625,11543.15234375
44.78535199165344,2,4753.8,3054.9140625,11573.15234375
45.798352003097534,2,4759.3,3178.25,11703.15234375
46.82265067100525,2,4752.7,3219.8203125,11813.15234375
47.84636998176575,2,4755.8,3354.37890625,11954.15234375
48.86985421180725,2,4746.3,3337.51171875,12048.15234375
49.89380741119385,2,4748.9,3386.1875,12104.15234375
