elapsed_time,nproc,cpu,mem_real,mem_virtual
5.602836608886719e-05,1,0.0,16.48046875,3193.78125
1.0095345973968506,2,41.6,336.28125,982.9375
2.019047260284424,2,99.0,425.3203125,1054.9375
3.0290169715881348,4,6.9,721.6953125,2700.8046875
4.037423849105835,2,100.3,480.40625,1768.23828125
5.044837474822998,2,100.2,589.75,1906.23828125
6.053125619888306,2,99.2,692.8984375,2044.23828125
7.061190366744995,4,855.1,1438.71875,3838.3515625
8.070690155029297,6,716.0999999999999,1805.8203125,5317.34765625
9.08026933670044,5,1580.0,1724.00390625,4571.5078125
10.089169263839722,3,385.9,1054.9765625,3222.64453125
11.097125053405762,2,100.2,587.82421875,1944.8359375
12.105082511901855,2,98.3,766.2109375,2148.8359375
13.112542867660522,3,104.1,1231.28515625,3180.42578125
14.12130618095398,4,730.0,2345.70703125,5105.60546875
15.13231635093689,4,1899.5000000000002,2405.7265625,4920.0390625
16.143108367919922,4,1744.4,2292.40234375,5116.4140625
17.153151035308838,4,913.9000000000001,2157.5859375,5332.3203125
18.16195821762085,4,1313.6000000000001,2268.89453125,5771.34765625
19.1697838306427,5,470.5,2465.08203125,6915.56640625
20.177419900894165,5,1084.4,2993.0546875,7589.28515625
21.18706178665161,5,1996.3000000000002,3258.3046875,7501.21484375
22.19856548309326,5,2555.9,3604.51171875,8009.07421875
23.208715438842773,5,2203.7,3995.42578125,8284.26171875
24.221620798110962,5,3263.8,4409.3984375,8550.24609375
25.232999563217163,5,3148.4,4462.77734375,8654.23046875
26.244598627090454,5,2805.2,4387.7578125,8876.34765625
27.256287813186646,4,2090.3,3665.109375,8190.97265625
28.26657485961914,4,1748.1999999999998,3641.49609375,8632.9765625
29.27672791481018,3,1686.3999999999999,2617.30078125,6175.6953125
30.285414218902588,3,1657.2,2550.55078125,6249.6484375
31.293725728988647,3,1280.6,2367.3203125,6299.6015625
32.302608251571655,2,717.4,1371.109375,3660.5234375
33.3104784488678,2,313.5,1098.0859375,3784.4765625
34.318498849868774,2,828.7,2031.34375,4014.69921875
35.32736849784851,2,1592.2,2016.30859375,4014.69921875
36.33667826652527,2,1560.3,2066.8671875,4028.68359375
37.34608864784241,2,1430.4,2059.38671875,4064.66796875
38.35491871833801,2,1344.4,2003.88671875,4064.65234375
39.364282846450806,2,1222.3,1881.8671875,4064.62109375
40.37635374069214,2,745.8,1561.171875,4108.55859375
41.387410163879395,2,486.0,1198.61328125,4156.49609375
42.39766836166382,2,250.5,1116.34375,4204.48046875
43.4076144695282,2,0.0,315.06640625,2059.375
44.418654918670654,2,661.5,406.78125,1676.3125
45.42693209648132,12,4.0,569.3984375,4366.125
46.43662214279175,4,105.2,721.53125,2371.43359375
47.44485783576965,4,198.4,875.17578125,2555.43359375
48.45323467254639,5,99.1,1115.33984375,3180.91015625
49.462565183639526,3,100.2,709.11328125,2021.85546875
50.47043776512146,4,222.1,762.3203125,2721.24609375
51.47900652885437,3,2.0,275.3125,1499.859375
52.486929178237915,3,2.0,227.703125,1449.87109375
53.494890213012695,3,0.0,343.88671875,1553.56640625
54.50328326225281,3,1.0,257.83984375,1487.87109375
55.51261878013611,3,4.0,285.8984375,1523.859375
56.52128505706787,1,6.9,40.85546875,612.1484375
57.53021502494812,1,628.5,2819.58203125,10176.25
58.540303230285645,1,2841.4,6245.375,14272.25
59.57426333427429,1,4448.3,6613.64453125,14312.25
60.59508490562439,1,4548.1,7171.40625,20577.25
61.608786821365356,1,4538.1,8275.38671875,20589.25
62.65129995346069,1,4428.1,8257.66015625,20589.25
63.69170093536377,1,4339.2,7518.7734375,20589.25
64.69973301887512,1,3382.0,7706.19140625,20639.75
65.70778846740723,1,1899.7,2902.5078125,20695.75
66.72030639648438,1,3070.5,6467.109375,20695.75
67.74146318435669,1,4655.6,6800.53515625,20771.25
68.76227259635925,1,4653.2,6805.6328125,20914.75
69.7832944393158,1,4670.9,7534.54296875,20914.75
70.82495856285095,1,4680.8,7408.390625,20914.75
71.86726427078247,1,3896.3,6809.37890625,20914.75
72.88638138771057,1,2996.4,1421.1875,20914.75
73.8950366973877,1,281.6,1456.953125,20914.75
74.90426445007324,1,1326.0,4463.57421875,26034.8046875
75.91370630264282,1,1332.5,1933.76171875,23026.78125
76.92327046394348,1,3936.9,4437.58984375,23714.78125
77.94047832489014,1,4076.3,4998.67578125,24227.78125
78.95288038253784,1,2737.0,5362.375,24307.78125
79.96414017677307,1,1613.8,2465.69921875,24307.78125
80.9740629196167,1,3773.4,4377.6328125,24307.78125
81.98486042022705,1,4531.2,6083.65625,24746.78125
82.99468064308167,1,3526.4,6435.98828125,24746.78125
84.00608038902283,1,3103.7,7141.140625,24746.78125
85.01396870613098,1,3268.6,7244.56640625,24746.78125
86.02226161956787,1,2602.8,2072.3203125,22698.75
87.04025840759277,1,4762.3,1977.3671875,22698.75
88.05926132202148,1,4215.8,2070.11328125,22698.75
89.07691717147827,1,4754.2,2031.0078125,22698.75
90.09514021873474,1,3965.1,2909.41015625,26794.796875
91.10426235198975,1,2973.3,2326.25,27818.875
92.12195014953613,1,4745.1,2334.3203125,27818.875
93.1399359703064,1,3378.8,3907.43359375,30890.859375
94.14816188812256,1,2320.2,3827.18359375,28842.84375
95.16026997566223,1,4384.5,6835.41015625,35086.84375
96.18526887893677,1,4529.2,7696.28125,35154.84375
97.20428490638733,1,3938.8,8048.70703125,35154.84375
98.23026633262634,1,3086.1,8712.14453125,35250.84375
99.23842811584473,1,2599.8,8746.80859375,35250.84375
100.24942636489868,1,1083.0,3132.109375,35250.84375
101.25749516487122,1,2974.3,4984.68359375,35250.84375
102.26927304267883,1,4581.7,8335.140625,35316.84375
103.29426574707031,1,4527.1,7813.00390625,35412.84375
104.31600213050842,1,3673.3,7952.91796875,35412.84375
105.32389092445374,1,2831.7,8510.44921875,35412.84375
106.3300461769104,1,2780.1,8647.26953125,35412.84375
107.33883380889893,1,1156.2,3169.03125,35412.84375
108.34928345680237,1,3284.4,5893.26171875,35412.84375
109.36927509307861,1,4306.1,7363.609375,35412.84375
110.39548683166504,1,4623.6,9052.2734375,35448.84375
111.40754699707031,1,3761.9,9797.22265625,35448.84375
112.41699743270874,1,3519.6,10099.90625,35448.84375
113.44263911247253,1,3543.4,11018.01171875,35560.84375
114.45715093612671,1,3128.7,12063.98046875,35560.84375
115.46487283706665,1,1389.3,11954.625,35560.84375
116.47326421737671,1,4067.7,12231.3046875,35560.84375
117.48414039611816,1,1322.4,12479.83203125,35560.84375
