elapsed_time,nproc,cpu,mem_real,mem_virtual
3.790855407714844e-05,2,0.0,17.58984375,1616.2734375
1.005479335784912,4,7.9,417.609375,4186.44140625
2.013641834259033,4,100.2,554.859375,4322.44140625
3.0213310718536377,4,99.3,552.48828125,4322.44140625
4.028870344161987,4,100.2,558.1640625,4362.44140625
5.0364603996276855,4,99.2,560.58203125,4362.44140625
6.04431676864624,4,99.2,561.984375,4362.44140625
7.052855491638184,4,100.2,565.8203125,4362.44140625
8.061089754104614,4,100.3,595.7265625,4362.44140625
9.068519115447998,4,99.2,646.1171875,4410.44140625
10.076610088348389,4,99.2,704.1171875,4466.44140625
11.08424162864685,4,100.0,752.1171875,4536.44140625
12.094216585159302,2,0.0,35.08984375,60.47265625
13.104056119918823,2,0.0,219.890625,3624.421875
14.114405870437622,2,101.0,375.375,4398.453125
15.124392032623291,2,99.0,391.375,4398.453125
16.13402557373047,2,100.0,420.76171875,4998.484375
17.143794775009155,2,3686.3,1248.24609375,8568.8984375
18.167328357696533,2,4768.4,1725.98046875,9097.8984375
19.18691658973694,2,4775.8,1899.08203125,9311.8984375
20.21114420890808,2,4769.5,2057.52734375,9484.8984375
21.235145568847656,2,4771.4,2084.4375,9540.3984375
22.25614309310913,2,4763.8,2091.1953125,9602.8984375
23.276145935058594,2,4769.0,2190.39453125,9716.8828125
24.296025276184082,2,4757.6,2604.453125,10207.3828125
25.320146799087524,2,4763.2,2618.11328125,10265.3828125
26.344204425811768,2,4763.7,2624.87109375,10369.3828125
27.368422031402588,2,4763.5,2571.90625,10397.3828125
28.392144680023193,2,4764.1,2670.9765625,10486.3828125
29.412142753601074,2,4757.1,2629.15234375,10494.3828125
30.437145471572876,2,4765.1,2665.68359375,10527.3828125
31.461321353912354,2,4760.9,2707.2265625,10590.3828125
32.48523926734924,2,4765.7,2817.06640625,10753.3828125
33.50942659378052,2,4755.8,2842.421875,10791.3828125
34.53322720527649,2,4770.2,2929.6171875,10889.3828125
35.557143211364746,2,4761.8,2966.76953125,10975.3828125
36.5812623500824,2,4763.5,2998.3125,11037.3828125
37.60530376434326,2,4764.8,3007.10546875,11113.3828125
38.62913775444031,2,4755.9,3048.6953125,11137.3828125
39.653247117996216,2,4760.5,2997.4296875,11151.3828125
40.66509938240051,2,4765.5,3004.8671875,11177.3828125
41.689146280288696,2,4756.2,3003.70703125,11217.3828125
42.71329092979431,2,4766.4,2967.59765625,11241.3828125
43.737140417099,2,4753.2,2982.828125,11241.3828125
44.76125431060791,2,4781.9,2947.8359375,11241.3828125
45.78535795211792,2,4739.6,2957.4765625,11285.3828125
46.80952191352844,2,4745.0,3016.796875,11442.3828125
47.833144664764404,2,4754.6,3036.27734375,11449.3828125
48.85737729072571,2,4745.7,3195.9453125,11521.3828125
49.88114547729492,2,4751.8,3177.1953125,11541.3828125
50.90525579452515,2,4761.3,3155.33203125,11541.3828125
