elapsed_time,nproc,cpu,mem_real,mem_virtual
3.933906555175781e-05,1,0.0,9.35546875,3185.99609375
1.0070786476135254,2,51.6,64.8359375,183.18359375
2.015310525894165,1,242.0,416.8671875,4324.94921875
3.0236220359802246,1,200.3,1064.51171875,5004.94921875
4.031209468841553,1,199.5,1084.51171875,5004.94921875
5.04013991355896,1,198.2,1082.1875,5028.94921875
6.048990964889526,1,100.1,1085.23828125,5028.94921875
7.057862758636475,1,101.1,1072.703125,5028.94921875
8.065608024597168,1,101.2,1059.27734375,5028.94921875
9.073397874832153,1,100.2,1038.3515625,5028.94921875
10.080472707748413,1,100.3,1024.953125,5028.94921875
11.089550256729126,1,101.1,1006.90625,5028.94921875
12.098959922790527,1,101.0,968.546875,5028.94921875
13.107728242874146,1,100.1,958.1484375,5028.94921875
14.11794900894165,1,100.0,935.39453125,5028.94921875
15.126558303833008,1,100.1,916.22265625,5028.94921875
16.13681983947754,1,101.0,903.68359375,5028.94921875
17.14647340774536,1,100.0,900.3203125,5028.94921875
18.155246257781982,1,99.1,881.8671875,5028.94921875
19.1650128364563,1,100.0,881.8671875,5028.94921875
20.174421310424805,1,100.1,881.8671875,5028.94921875
21.183637857437134,1,100.1,881.8671875,5028.94921875
22.19396448135376,1,100.0,872.11328125,5028.94921875
23.203707933425903,1,100.0,872.11328125,5028.94921875
24.21380352973938,1,99.0,872.11328125,5028.94921875
25.222710132598877,1,100.1,872.11328125,5028.94921875
26.232279062271118,1,101.0,882.16015625,5028.94921875
27.242964267730713,1,98.9,893.94921875,5076.94921875
28.25405764579773,1,99.9,884.30078125,5076.94921875
29.264272212982178,1,102.0,884.30078125,5076.94921875
30.274892807006836,1,100.9,871.58203125,5076.94921875
31.284881353378296,1,102.0,838.4609375,5076.94921875
32.295830965042114,1,100.9,810.953125,5076.94921875
33.3053297996521,1,101.0,788.48046875,5076.94921875
34.31463027000427,1,101.1,766.6953125,5076.94921875
35.323320388793945,1,101.1,746.46875,5076.94921875
36.333087682724,1,101.0,736.625,5076.94921875
37.34312081336975,1,99.0,729.265625,5076.94921875
38.3520233631134,1,100.1,719.49609375,5076.94921875
39.36120581626892,1,100.1,712.9453125,5076.94921875
40.370962619781494,1,101.0,707.9296875,5076.94921875
41.37975001335144,1,99.1,702.05078125,5076.94921875
42.38987183570862,1,100.0,698.30859375,5076.94921875
43.39963912963867,1,100.0,698.30859375,5076.94921875
44.408509969711304,1,100.1,692.08984375,5076.94921875
45.418336391448975,1,100.0,692.08984375,5076.94921875
46.42798399925232,1,99.0,692.08984375,5076.94921875
47.43765211105347,1,100.0,692.83984375,5076.94921875
48.448681354522705,1,99.9,700.29296875,5076.94921875
49.4592649936676,1,99.9,700.29296875,5076.94921875
50.46906495094299,1,100.0,700.29296875,5076.94921875
51.479069232940674,1,99.0,700.29296875,5076.94921875
52.48773241043091,1,101.1,699.54296875,5076.94921875
53.497665882110596,1,100.0,688.1875,5076.94921875
54.50766348838806,1,99.0,691.421875,5076.94921875
55.517714738845825,1,100.0,691.421875,5076.94921875
56.52808666229248,1,100.0,691.421875,5076.94921875
57.53715944290161,1,100.1,691.046875,5076.94921875
58.547099113464355,1,100.0,691.046875,5076.94921875
59.55699634552002,1,100.0,691.046875,5076.94921875
60.568115234375,1,352.1,834.6015625,5191.21484375
61.57697367668152,1,535.2,1260.12890625,7263.74609375
62.585861921310425,1,101.1,2596.99609375,10233.73828125
63.59405255317688,1,2001.8,3209.359375,10233.73828125
64.6443498134613,1,3953.9,3377.65234375,10457.73828125
65.65267133712769,1,101.2,3344.0859375,10457.73828125
66.66147828102112,1,103.1,3293.140625,10457.73828125
67.66935777664185,1,101.2,3256.60546875,10457.73828125
68.67759203910828,1,101.2,3226.82421875,10457.73828125
69.68519997596741,1,100.2,3221.08984375,10457.73828125
70.69347071647644,1,103.1,3222.4765625,10457.73828125
71.70160841941833,1,833.3,1956.82421875,10460.73828125
72.71608304977417,1,4063.3,4600.5859375,10541.73828125
73.75505018234253,1,3519.9,3216.44140625,10817.73828125
74.77471280097961,1,1556.2,1764.9296875,10873.73828125
75.78254294395447,1,100.2,1764.9296875,10873.73828125
76.79205298423767,1,981.7,4632.171875,16057.79296875
77.80354523658752,1,1630.1,3841.77734375,15113.78515625
78.81305265426636,1,3144.4,3337.21484375,22293.76953125
79.83159565925598,1,4400.5,5514.7265625,24150.76953125
80.83967757225037,1,2912.5,5947.87109375,24246.76953125
81.84805369377136,1,2363.2,2933.8125,22198.73828125
82.85689926147461,1,1972.4,4043.53515625,24246.76953125
83.86966896057129,1,4318.9,5891.62890625,24922.76953125
84.88100504875183,1,3715.0,6728.09375,24922.76953125
85.88830637931824,1,3231.4,7094.85546875,24922.76953125
86.8958511352539,1,2916.1,7510.75390625,24922.76953125
87.90345883369446,1,3323.2,7602.56640625,24922.76953125
88.9120512008667,1,2480.0,2331.69921875,22874.73828125
89.93104910850525,1,4659.5,2228.41796875,22874.73828125
90.95004987716675,1,4099.0,2307.2578125,22874.73828125
91.96904826164246,1,4655.6,2266.97265625,22874.73828125
92.98791933059692,1,4337.6,2534.109375,26970.78515625
93.99578762054443,1,2103.8,2809.56640625,27994.86328125
95.01604986190796,1,4663.6,2825.859375,27994.86328125
96.03588914871216,1,4605.5,2826.54296875,29530.86328125
97.04404211044312,1,729.1,4062.01953125,29018.83203125
98.0551335811615,1,3255.5,5365.9453125,35162.83203125
99.06423377990723,1,3080.3,8607.97265625,35162.83203125
100.07106018066406,1,4406.5,9538.52734375,42346.83203125
101.09606122970581,1,4659.4,14641.515625,42384.83203125
102.12304925918579,1,4337.3,11101.19921875,50600.83203125
103.13532567024231,1,4416.0,14223.4453125,50600.83203125
104.15406131744385,1,4458.2,14445.703125,50600.83203125
105.17305374145508,1,3310.3,14596.56640625,50600.83203125
106.18105792999268,1,3008.7,14820.515625,50600.83203125
107.18978095054626,1,3191.3,15681.40625,50712.83203125
108.21271753311157,1,2309.0,16144.46875,50736.83203125
109.22135639190674,1,1776.7,16065.9453125,50736.83203125
110.22798943519592,1,3444.0,16218.47265625,50736.83203125
111.23846530914307,1,1705.2,16557.9140625,50736.83203125
112.24505472183228,1,1605.3,3728.734375,50864.83203125
113.26305389404297,1,3819.4,6355.09375,50864.83203125
114.28215646743774,1,4398.9,8338.66015625,51158.83203125
115.30207395553589,1,3132.1,8605.875,51158.83203125
116.33389735221863,1,3629.2,9308.7109375,51158.83203125
117.35305714607239,1,2564.8,9608.5625,51158.83203125
118.36429023742676,1,2546.3,4089.0703125,55254.87890625
