elapsed_time,nproc,cpu,mem_real,mem_virtual
4.267692565917969e-05,1,0.0,9.33984375,3186.33984375
1.0064043998718262,1,72.5,51.9296875,648.5
2.014859199523926,1,100.2,51.9296875,648.5
3.0225131511688232,1,100.2,51.9296875,648.5
4.029398441314697,1,99.3,51.9296875,648.5
5.036653757095337,1,100.3,51.9296875,648.5
6.04320764541626,1,99.3,51.9296875,648.5
7.050539016723633,1,73.5,28.8125,136.46875
8.05930757522583,1,3197.1,904.77734375,4879.45703125
9.079310178756714,1,4664.6,1781.734375,5818.45703125
10.099312782287598,1,4668.6,3133.46484375,7159.45703125
11.124307870864868,1,4672.3,3604.18359375,7646.45703125
12.149308681488037,1,4675.1,3927.34765625,8056.45703125
13.16930341720581,1,4593.3,4176.48046875,8397.45703125
14.182145357131958,1,3427.9,4964.87890625,9238.45703125
15.193044424057007,1,2554.2,5212.7890625,9744.45703125
16.20382571220398,1,1806.4,5091.94921875,9828.45703125
17.212924242019653,1,1363.6,4950.98046875,9852.45703125
18.220627307891846,1,1191.8,4790.6484375,9972.45703125
19.22797441482544,1,1099.9,4638.4296875,9996.45703125
20.236271619796753,1,1061.2,4384.890625,9996.45703125
21.24523425102234,1,900.9,4170.83984375,9996.45703125
22.254055500030518,1,862.4,3926.796875,9996.45703125
23.262316465377808,1,802.4,3707.4140625,9996.45703125
24.27172565460205,1,769.8,3453.08203125,9996.45703125
25.2806658744812,1,601.6,3309.66015625,10076.45703125
26.29036235809326,1,602.2,3173.109375,10076.45703125
27.30012059211731,1,540.7,3075.046875,10156.45703125
28.309784412384033,1,501.2,2943.578125,10156.45703125
29.319267749786377,1,502.2,2847.015625,10156.45703125
30.329479217529297,1,501.9,2751.98046875,10156.45703125
31.3393771648407,1,501.0,2649.84375,10156.45703125
32.34891104698181,1,501.2,2577.0703125,10156.45703125
33.358601331710815,1,501.1,2487.05078125,10156.45703125
34.36870265007019,1,499.9,2434.96484375,10156.45703125
35.37866139411926,1,500.0,2385.68359375,10156.45703125
36.38774085044861,1,500.5,2368.6640625,10156.45703125
37.39665675163269,1,498.6,2349.0234375,10156.45703125
38.40661811828613,1,501.0,2387.31640625,10156.45703125
39.41557478904724,1,457.9,2273.30859375,10156.45703125
40.42599296569824,1,379.0,2234.9296875,10156.45703125
41.43561363220215,1,304.1,2206.29296875,10156.45703125
42.44524168968201,1,303.1,2146.15234375,10156.45703125
43.455742597579956,1,303.8,2091.5390625,10156.45703125
44.46603298187256,1,303.9,1998.58984375,10156.45703125
45.4752459526062,1,303.2,1907.375,10156.45703125
46.484018087387085,1,303.3,1806.7109375,10156.45703125
47.49307155609131,1,302.3,1733.08203125,10156.45703125
48.50231313705444,1,300.2,1670.41015625,10156.45703125
49.51203680038452,1,301.1,1640.53515625,10156.45703125
50.52237558364868,1,299.9,1616.83984375,10156.45703125
51.531659841537476,1,300.2,1595.671875,10156.45703125
52.54254174232483,1,215.6,1525.21875,10156.45703125
53.55244445800781,1,200.0,1505.15625,10156.45703125
54.5624303817749,1,142.6,1455.08203125,10156.45703125
55.57200217247009,1,101.0,1437.4296875,10156.45703125
56.58104658126831,1,103.1,1386.6640625,10156.45703125
57.590516567230225,1,102.0,1328.4609375,10156.45703125
58.59879159927368,1,103.1,1253.62109375,10156.45703125
59.60776495933533,1,102.1,1177.23046875,10156.45703125
60.61586546897888,1,102.2,1100.28515625,10156.45703125
61.624690771102905,1,101.1,1053.87890625,10156.45703125
62.63405895233154,1,101.0,1015.69921875,10156.45703125
63.644216775894165,1,100.0,993.16796875,10156.45703125
