elapsed_time,nproc,cpu,mem_real,mem_virtual
3.3855438232421875e-05,2,0.0,15.53515625,3194.84375
1.0062956809997559,4,6.0,392.13671875,4051.70703125
2.0141959190368652,4,99.2,607.34375,4279.22265625
3.022343873977661,4,100.2,627.734375,4321.22265625
4.030200004577637,4,99.3,634.32421875,4341.22265625
5.037338018417358,4,99.2,631.6640625,4341.22265625
6.04521918296814,4,100.2,629.71484375,4341.22265625
7.053301811218262,4,99.2,618.1328125,4341.22265625
8.061456680297852,4,100.2,662.5390625,4397.22265625
9.068958520889282,4,99.1,726.9609375,4469.22265625
10.078158617019653,4,100.0,776.97265625,4517.22265625
11.088054180145264,4,100.0,826.97265625,4573.22265625
12.098013401031494,2,0.0,94.171875,106.5
13.107318639755249,2,0.0,304.73828125,3711.34765625
14.11733078956604,2,101.0,1673.41796875,6617.34765625
15.127175331115723,2,98.9,2875.41796875,8019.34765625
16.13818669319153,2,100.0,3929.41796875,9555.34765625
17.14829683303833,2,101.1,5537.41796875,12243.34765625
18.157485723495483,2,100.0,6191.42578125,12255.34765625
19.1675922870636,2,100.0,7035.44140625,15679.34765625
20.177530765533447,2,99.0,7691.44921875,15903.34765625
21.187424182891846,2,100.0,9115.48828125,15917.34765625
22.197121143341064,2,100.1,10195.48828125,19501.34765625
23.206501007080078,2,99.0,11851.48828125,19501.33203125
24.216886520385742,2,100.9,12469.51171875,19757.33203125
25.227783203125,2,99.9,12817.640625,19757.33203125
26.238484621047974,2,99.0,13083.640625,19757.33203125
27.248393774032593,2,100.0,15329.6796875,24893.33203125
28.257972240447998,2,109.9,15683.94140625,25213.33203125
29.268259525299072,2,99.1,15843.9453125,25213.33203125
30.27778458595276,2,100.0,15861.9453125,25213.33203125
31.28777050971985,2,101.0,15865.9453125,25213.33203125
32.29774212837219,2,104.0,16110.16796875,25597.33203125
33.30738639831543,2,99.9,16218.19140625,25597.33203125
34.31804442405701,2,100.0,16312.19140625,25597.33203125
35.327892780303955,2,100.1,16372.24609375,26045.33203125
36.337342500686646,2,101.9,16554.26953125,26045.33203125
37.34817552566528,2,101.0,16634.26953125,26045.33203125
38.35852813720703,2,99.1,16634.26953125,26045.33203125
39.367894887924194,2,100.0,16636.26953125,26045.33203125
40.377814054489136,2,102.0,16724.26953125,26045.33203125
41.38797879219055,2,101.9,17024.078125,26557.33203125
42.3984854221344,2,100.1,17028.08203125,26577.33203125
43.40787053108215,2,99.0,17030.08203125,26577.33203125
44.4177131652832,2,100.1,17078.08203125,26577.33203125
45.426894664764404,2,101.0,17206.109375,26577.33203125
46.437217712402344,2,109.9,17456.359375,27217.33203125
47.448296308517456,2,4492.5,18350.4375,31305.27734375
48.468040466308594,2,4757.3,18708.2734375,31688.77734375
49.4919319152832,2,4758.6,19216.75,32252.77734375
50.51730012893677,2,4762.5,19449.2890625,32523.77734375
51.54171562194824,2,4757.1,19934.2578125,33037.27734375
52.56629300117493,2,4757.6,20059.1015625,33150.27734375
53.591301679611206,2,4760.6,20240.7734375,33346.27734375
54.61567258834839,2,4756.1,20468.9375,33549.27734375
55.64130163192749,2,4762.0,20535.36328125,33611.27734375
56.665865421295166,2,4758.1,20629.49609375,33700.27734375
57.68911933898926,2,4757.0,20710.890625,33812.27734375
58.71540856361389,2,4763.4,20868.4296875,33979.27734375
59.73969292640686,2,4756.8,20932.36328125,34092.27734375
60.762009382247925,2,4758.1,20954.5546875,34116.27734375
61.78637766838074,2,4761.2,21028.92578125,34172.27734375
62.81129431724548,2,4757.3,21078.98828125,34202.27734375
63.83546829223633,2,4762.9,21270.03515625,34450.27734375
64.85982346534729,2,4761.4,21347.06640625,34536.27734375
65.88409876823425,2,4759.4,21415.078125,34618.27734375
66.90929937362671,2,4762.1,21528.01953125,34716.27734375
67.93365406990051,2,4757.2,21567.39453125,34748.27734375
68.9581344127655,2,4755.4,21719.41015625,34906.27734375
69.98230266571045,2,4764.4,21765.4140625,34978.27734375
71.00676155090332,2,4756.1,21827.4140625,35058.27734375
72.03230142593384,2,4762.1,21984.046875,35241.27734375
73.05669069290161,2,4756.6,21999.0078125,35241.27734375
74.08114123344421,2,4759.6,22037.01171875,35277.27734375
75.10630130767822,2,4764.2,22253.12890625,35523.27734375
76.13078236579895,2,4759.3,22413.1953125,35689.27734375
77.15529751777649,2,4759.5,22533.19921875,35825.27734375
78.18081641197205,2,4744.8,22597.19921875,35893.27734375
79.20529556274414,2,4761.9,22649.19921875,35945.27734375
80.2296974658966,2,4759.9,22809.19921875,36143.27734375
81.2542974948883,2,4762.2,23081.20703125,36456.27734375
82.2792911529541,2,4763.5,23359.95703125,36804.27734375
83.30429720878601,2,4764.7,23499.95703125,36932.27734375
84.3292908668518,2,4765.1,23592.20703125,37050.27734375
85.35389256477356,2,4759.2,23642.2109375,37070.27734375
86.37829375267029,2,4762.1,23786.2109375,37214.27734375
87.40329241752625,2,4765.3,23858.2109375,37334.27734375
88.42769050598145,2,4760.9,23882.2109375,37358.27734375
89.45104384422302,2,4761.2,24014.2109375,37502.27734375
90.47630143165588,2,4766.2,24130.22265625,37610.27734375
91.50068616867065,2,4760.4,24176.23046875,37682.27734375
92.5249662399292,2,4758.7,24274.23046875,37786.27734375
93.54941415786743,2,4762.3,24394.234375,37928.27734375
94.57430529594421,2,4760.0,24484.234375,37980.27734375
95.59829998016357,2,4766.7,24728.2421875,38240.27734375
96.62377858161926,2,4764.0,24800.2421875,38310.27734375
97.64829874038696,2,4768.5,24852.2421875,38374.27734375
98.67256236076355,2,4760.1,24936.2421875,38478.27734375
99.69829559326172,2,4768.5,24996.2421875,38554.27734375
100.72259211540222,2,4763.6,25080.2421875,38596.27734375
101.74616241455078,2,4763.3,25132.24609375,38624.27734375
102.7712938785553,2,4766.8,25188.24609375,38682.27734375
