elapsed_time,nproc,cpu,mem_real,mem_virtual
3.647804260253906e-05,1,0.0,10.0,3185.80859375
1.0060408115386963,2,22.9,53.27734375,237.9296875
2.0145175457000732,2,6.0,70.546875,252.97265625
3.02260684967041,5,6.9,960.97265625,3011.37109375
4.030786037445068,6,102.2,998.52734375,3466.8671875
5.038680553436279,3,100.3,612.73046875,2002.74609375
6.045731067657471,3,98.2,723.515625,2104.74609375
7.053581476211548,3,100.3,818.48046875,2216.74609375
8.060592651367188,5,2.0,664.64453125,2566.46484375
9.068589448928833,3,100.3,363.62890625,1670.6328125
10.075618028640747,3,2.0,266.0390625,1569.01953125
11.08454179763794,3,100.2,397.8984375,1713.01953125
12.092154026031494,6,3.0,819.703125,3021.92578125
13.10119104385376,3,1.0,208.1796875,1525.953125
14.110283613204956,1,26.8,88.59765625,848.0859375
15.119309425354004,1,759.3,563.17578125,4808.03515625
16.137826919555664,1,4354.4,496.671875,4830.03515625
17.15431499481201,1,4036.4,572.78515625,4860.03515625
18.17331075668335,1,2719.3,758.0859375,5416.06640625
19.193307161331177,1,4009.0,1658.1015625,6696.06640625
20.211915016174316,1,4395.1,2174.1328125,8240.06640625
21.23163390159607,1,4555.3,1408.13671875,8240.06640625
22.248371124267578,1,2938.4,1961.44140625,8812.09765625
23.255601406097412,1,4117.2,3597.0703125,10644.09765625
24.264307498931885,1,2727.6,7329.11328125,18346.09765625
25.283307552337646,1,4186.5,8218.66015625,18346.09765625
26.302303075790405,1,4782.3,8212.81640625,18346.09765625
27.32230257987976,1,4780.5,8212.81640625,18346.09765625
28.342305660247803,1,4774.5,8187.19921875,18346.09765625
29.362297296524048,1,4775.7,8173.12109375,18346.09765625
30.38053846359253,1,4362.9,8685.1484375,18346.09765625
31.400309801101685,1,4339.4,7263.1953125,18346.09765625
32.40881967544556,1,3163.6,12030.6953125,32166.09765625
33.41672229766846,1,1356.3,16984.50390625,32166.09765625
34.42456531524658,1,109.1,22017.69921875,52646.09765625
35.432461738586426,1,100.2,28963.52734375,52646.09765625
36.441015005111694,1,103.1,31723.9765625,52646.09765625
37.449050188064575,1,102.2,31602.16015625,52646.09765625
38.45714354515076,1,103.2,31447.78125,52646.09765625
39.46440768241882,1,102.3,31279.578125,52646.09765625
40.47175598144531,1,102.2,31143.32421875,52646.09765625
41.47887635231018,1,100.3,31013.51171875,52646.09765625
42.485724449157715,1,101.3,30927.875,52646.09765625
43.49321627616882,1,99.3,30805.26171875,52646.09765625
44.50130844116211,1,2339.3,31524.3046875,52646.09765625
45.520182371139526,1,2531.8,32930.65234375,52646.09765625
46.52751088142395,1,1515.9,33230.3359375,52646.09765625
47.53631043434143,1,3222.1,33064.44921875,52646.09765625
48.5551962852478,1,2173.5,33139.8203125,77222.09765625
49.5643048286438,1,2086.4,36928.16015625,77222.09765625
50.58319711685181,1,3079.4,39733.59375,77222.09765625
51.59131574630737,1,3035.7,33749.80859375,77222.09765625
52.61077833175659,1,1778.2,34072.78125,77222.09765625
53.6187686920166,1,104.2,38869.94140625,77222.09765625
54.628326654434204,1,3429.6,42173.8828125,77222.09765625
55.648306131362915,1,4779.6,41874.75,77222.09765625
56.668010234832764,1,1231.5,39297.84375,78022.09765625
57.679311990737915,1,3825.2,38159.2578125,78022.09765625
58.69931364059448,1,2483.4,35601.58984375,78022.09765625
59.71931171417236,1,2470.7,33240.76953125,78022.09765625
60.73832845687866,1,4010.5,16381.453125,78022.09765625
61.75930738449097,1,4774.1,16050.3671875,78022.09765625
62.78030514717102,1,4771.8,15753.38671875,78022.09765625
63.801310539245605,1,3170.4,17177.51171875,78022.09765625
64.82330584526062,1,2327.8,16163.18359375,78022.09765625
65.83331370353699,1,3899.9,8129.57421875,78022.09765625
66.8523108959198,1,2985.2,8173.56640625,78022.09765625
67.86630821228027,1,3414.4,8474.10546875,78022.09765625
68.88478589057922,1,4446.6,8065.16796875,78022.09765625
69.90481972694397,1,2394.2,7193.75390625,78022.09765625
70.91230726242065,1,2924.0,7631.37109375,78022.09765625
71.93087673187256,1,4048.0,6834.1875,78022.09765625
72.9403190612793,1,3357.9,2992.0390625,78038.09765625
73.95831847190857,1,2738.7,6106.9453125,78038.09765625
74.97915506362915,1,4197.0,6922.26171875,78038.09765625
75.99887561798096,1,4776.0,6810.15234375,78038.09765625
77.01875972747803,1,4781.0,6794.69140625,78038.09765625
78.03891110420227,1,4412.9,7280.36328125,78038.09765625
79.05830931663513,1,4436.8,6130.3515625,78038.09765625
80.07731413841248,1,3796.4,8689.0546875,78038.09765625
81.08538579940796,1,969.2,13403.62109375,78038.09765625
82.09339380264282,1,99.2,18765.62109375,78038.09765625
83.10161900520325,1,100.2,18753.08984375,78038.09765625
84.10879421234131,1,103.3,18648.97265625,78038.09765625
85.11634969711304,1,102.2,18545.91015625,78038.09765625
86.12333536148071,1,1158.9,18508.9375,78038.09765625
87.13091850280762,1,2090.1,19232.7890625,78038.09765625
