elapsed_time,nproc,cpu,mem_real,mem_virtual
3.981590270996094e-05,1,0.0,7.49609375,3185.01171875
1.007481336593628,2,29.8,46.796875,152.296875
2.0153472423553467,2,3.0,59.9765625,165.32421875
3.023268222808838,11,19.8,1283.5625,5779.15625
4.033762693405151,6,303.6,1290.421875,4472.22265625
5.041533708572388,10,103.0,1423.5,6012.83984375
6.051580190658569,4,99.1,823.4375,3405.08203125
7.060713529586792,3,101.2,714.06640625,2876.70703125
8.06879711151123,3,99.1,820.953125,2988.70703125
9.07738733291626,4,3.0,407.4140625,2724.50390625
10.084827661514282,5,127.7,648.32421875,3214.59375
11.09481692314148,3,1.0,298.16015625,2356.421875
12.10986328125,4,222.4,583.40234375,2986.87890625
13.121474742889404,8,268.59999999999997,1295.91015625,4727.02734375
14.134151220321655,5,3.0,558.98046875,3193.71484375
15.14207935333252,3,3.0,273.67578125,2333.11328125
16.151262998580933,1,250.7,402.66796875,4219.640625
17.159374237060547,1,328.3,1285.41796875,7191.7265625
18.168171644210815,1,2743.2,2509.91015625,8148.7265625
19.20053458213806,1,3855.2,3841.3359375,9146.7265625
20.210083484649658,1,1958.9,2276.3046875,9202.7265625
21.21926498413086,1,621.4,4761.5234375,16882.8046875
22.227649450302124,1,1702.5,3181.9609375,13362.7890625
23.236165285110474,1,2335.4,3623.1015625,20530.7734375
24.257163286209106,1,4443.7,5577.30859375,22160.7734375
25.277307510375977,1,3124.2,5885.0234375,22240.7734375
26.284034729003906,1,2239.9,5887.6015625,22240.7734375
27.29289174079895,1,1766.3,3416.68359375,22240.7734375
28.30316424369812,1,4297.7,5819.91015625,28926.7734375
29.32142448425293,1,3821.5,6656.64453125,28926.7734375
30.32823896408081,1,3130.5,7082.17578125,28926.7734375
31.33957314491272,1,2749.8,7443.25,28926.7734375
32.34886956214905,1,3079.9,7511.51171875,28926.7734375
33.35816025733948,1,2530.0,2273.9609375,26878.7421875
34.37915635108948,1,4686.5,2141.50390625,26878.7421875
35.40016317367554,1,4271.2,2169.37109375,26878.7421875
36.42116403579712,1,4675.7,2092.68359375,26878.7421875
37.44091582298279,1,4347.6,2397.34375,30974.7890625
38.451159715652466,1,2408.7,2418.265625,31998.8671875
39.472158432006836,1,4755.1,2447.74609375,31998.8671875
40.49484300613403,1,4029.6,3150.55859375,35070.8515625
41.50209665298462,1,2058.7,3549.16796875,33022.8359375
42.51117396354675,1,3902.8,6059.47265625,33038.8359375
43.53718161582947,1,4623.9,6930.42578125,40218.8359375
44.55417013168335,1,4128.0,8380.515625,40218.8359375
45.565271615982056,1,2964.2,8527.1171875,40218.8359375
46.575313329696655,1,2684.1,9200.609375,40314.8359375
47.582993268966675,1,2777.6,9344.57421875,40314.8359375
48.59559607505798,1,984.7,3077.89453125,40314.8359375
49.605162382125854,1,3500.4,5018.51171875,40314.8359375
50.618163108825684,1,4410.6,7279.01953125,40564.8359375
51.63875436782837,1,3268.8,7522.5703125,40564.8359375
52.64861249923706,1,3412.2,8458.609375,40564.8359375
53.66135549545288,1,3219.0,8390.671875,40564.8359375
54.67356634140015,1,974.0,3585.2109375,40676.8359375
