elapsed_time,nproc,cpu,mem_real,mem_virtual
4.076957702636719e-05,1,0.0,10.35546875,3191.70703125
1.0062062740325928,2,25.8,46.171875,153.4140625
2.0138776302337646,5,12.9,480.93359375,2031.6875
3.0221774578094482,4,100.3,744.9921875,2444.26171875
4.029361009597778,5,99.3,955.45703125,2958.98046875
5.0366387367248535,3,101.2,657.5078125,2022.68359375
6.044421672821045,3,99.2,728.4765625,2134.68359375
7.052088737487793,3,0.0,240.99609375,1456.8671875
8.059662342071533,3,3.0,298.6328125,1518.6875
9.06729507446289,3,3.0,232.03125,1466.39453125
10.075581073760986,3,99.2,382.9609375,1626.39453125
11.083506107330322,5,2.0,668.60546875,2448.859375
12.091998815536499,2,3.0,66.5546875,1028.51953125
13.101939678192139,1,365.3,509.56640625,5480.01171875
14.11172080039978,1,1401.3,3180.55859375,11152.01171875
15.121704578399658,1,4097.5,5156.26953125,11152.01171875
16.136703491210938,1,4502.6,6307.5546875,15434.01171875
17.15475630760193,1,4314.5,6815.83203125,15974.01171875
18.198655366897583,1,4770.9,6777.91796875,15974.01171875
19.238758087158203,1,4660.6,6763.52734375,15974.01171875
20.27932047843933,1,4772.8,6738.19921875,15974.01171875
21.319295167922974,1,3351.1,6684.96875,16022.01171875
22.329642057418823,1,2445.8,5968.51171875,16078.01171875
23.336262464523315,1,611.9,4385.26171875,23758.0859375
24.343728065490723,1,1643.7,3523.7421875,20238.0703125
25.352702617645264,1,3020.4,3273.484375,22286.0546875
26.369245290756226,1,4422.7,5127.4453125,23292.0546875
27.379286289215088,1,2948.5,5464.89453125,23372.0546875
28.38664937019348,1,2013.8,3662.37109375,25420.0703125
29.394700288772583,1,2873.2,4396.19140625,23372.0546875
30.41370415687561,1,4534.9,6132.0625,23908.0546875
31.4267098903656,1,3683.0,6307.19921875,23908.0546875
32.437923431396484,1,3609.7,7238.94921875,23908.0546875
33.44670391082764,1,3153.3,7269.8671875,23908.0546875
34.460700035095215,1,2030.6,2113.98046875,21860.0234375
35.47825598716736,1,4757.6,1963.33203125,21860.0234375
36.49570178985596,1,4351.0,2050.578125,21860.0234375
37.512691259384155,1,4788.2,1961.7734375,21860.0234375
38.53070044517517,1,4698.9,1978.5859375,21860.0234375
39.5487003326416,1,2230.8,2231.8125,26980.1484375
40.566699743270874,1,4768.3,2253.84765625,26980.1484375
41.583298206329346,1,4528.3,2394.16796875,30052.1328125
42.59148955345154,1,2023.6,3553.86328125,28004.1171875
43.6019241809845,1,4520.9,5913.28515625,28386.1171875
44.61470127105713,1,3726.5,6219.69921875,28386.1171875
45.621562242507935,1,2896.2,6557.34765625,28386.1171875
46.63170266151428,1,1594.6,3572.3046875,28482.1171875
47.64407730102539,1,4032.2,5966.9140625,33682.1171875
48.66372346878052,1,4174.0,6894.07421875,33750.1171875
49.67570400238037,1,3669.3,7449.36328125,33750.1171875
50.685747146606445,1,2501.9,7730.37109375,33750.1171875
51.69561696052551,1,2976.1,7923.19921875,33750.1171875
