elapsed_time,nproc,cpu,mem_real,mem_virtual
4.0531158447265625e-05,1,0.0,8.84765625,2927.28515625
1.0068559646606445,2,26.8,46.11328125,153.953125
2.0152089595794678,2,3.0,55.86328125,163.6796875
3.023465633392334,4,11.9,690.1875,2328.984375
4.0316760540008545,4,255.7,878.203125,2600.23828125
5.040935039520264,4,100.1,886.421875,2520.76953125
6.049903869628906,3,99.2,697.12890625,2023.40625
7.058183670043945,3,100.2,790.09765625,2135.40625
8.065951108932495,4,3.0,379.171875,1858.7578125
9.074089050292969,6,103.0,478.7578125,2517.85546875
10.083852767944336,3,2.0,292.91796875,1527.1171875
11.091957092285156,4,281.9,578.78515625,2166.45703125
12.099454402923584,4,279.6,521.1875,2061.3984375
13.108017921447754,1,0.0,12.234375,35.7265625
14.117039918899536,1,396.4,1352.26953125,8560.296875
15.125795364379883,1,2206.5,4673.41796875,11152.296875
16.147770404815674,1,4454.8,5948.1796875,14622.796875
17.167786359786987,1,4289.9,6474.66015625,15524.796875
18.18481683731079,1,4215.1,6909.59375,16058.796875
19.228797912597656,1,4504.5,6800.9765625,16058.796875
20.24781060218811,1,4277.3,6822.87109375,16058.796875
21.304779291152954,1,4508.2,6554.75,16058.796875
22.31970477104187,1,2642.9,6669.1640625,16106.796875
23.32772469520569,1,2441.4,6766.53125,16106.796875
24.33566164970398,1,755.0,3994.53515625,23786.87109375
25.347976446151733,1,1763.1,2809.0390625,20322.85546875
26.355706691741943,1,2319.3,3062.6953125,22370.83984375
27.367324113845825,1,4325.8,5023.91015625,23426.83984375
28.380897760391235,1,3243.1,5354.23828125,23506.83984375
29.399431467056274,1,2705.5,5439.15234375,23506.83984375
30.408464193344116,1,1428.2,2671.54296875,23506.83984375
31.457775831222534,1,3891.1,4829.72265625,23548.83984375
32.482770919799805,1,4073.4,6242.85546875,23878.83984375
33.490426778793335,1,2976.2,6440.40234375,23878.83984375
34.50110650062561,1,3384.5,7232.8359375,23878.83984375
35.51276516914368,1,3083.4,7178.1796875,23878.83984375
36.52376317977905,1,1728.9,2050.74609375,21830.80859375
37.543763875961304,1,4584.4,1954.95703125,21830.80859375
38.56443643569946,1,4548.1,1907.265625,21830.80859375
39.57476282119751,1,4094.7,1970.96875,21830.80859375
40.5946159362793,1,4552.5,1956.95703125,21830.80859375
41.61374115943909,1,2515.9,2080.52734375,21830.80859375
42.63608431816101,1,4077.9,2227.01171875,26950.93359375
43.65476989746094,1,4562.5,2271.671875,26950.93359375
44.6743905544281,1,2387.4,2486.4296875,27974.90234375
45.68377637863159,1,3578.0,4528.6640625,27974.90234375
46.70856237411499,1,4289.4,6296.72265625,28434.90234375
47.71877431869507,1,2943.2,6618.25390625,28434.90234375
48.727452754974365,1,2395.4,6758.43359375,28434.90234375
49.73608946800232,1,1696.3,4189.359375,28530.90234375
50.74577617645264,1,4211.7,6426.78125,33720.90234375
51.76521372795105,1,3772.9,7028.09765625,33736.90234375
52.774863481521606,1,3067.7,7328.03515625,33736.90234375
53.7831027507782,1,2928.8,7829.80078125,33736.90234375
54.79101634025574,1,3411.5,7858.19921875,33736.90234375
55.799776792526245,1,1013.2,2972.203125,33848.90234375
