elapsed_time,nproc,cpu,mem_real,mem_virtual
4.2438507080078125e-05,1,0.0,9.97265625,1218.8671875
1.005810260772705,1,75.5,793.3828125,1686.80078125
2.0127058029174805,1,100.3,2139.3828125,3918.80078125
3.0195343494415283,1,100.3,3393.76953125,5654.80078125
4.026921033859253,1,100.3,4357.76953125,7552.80078125
5.0340259075164795,1,98.3,5555.76953125,7552.80078125
6.0407960414886475,1,101.3,5583.8125,7552.80078125
7.048422813415527,1,99.2,6411.8125,9712.80078125
8.055160760879517,1,101.3,6527.8125,9712.80078125
9.061993837356567,1,100.3,6723.8125,9712.80078125
10.068523406982422,1,100.3,6741.8125,9712.80078125
11.077358961105347,1,100.1,6789.81640625,9712.80078125
12.08589482307434,1,100.1,6789.81640625,9712.80078125
13.094913482666016,1,100.1,6789.81640625,9712.80078125
14.104485273361206,1,101.0,6793.81640625,9712.80078125
15.113991498947144,1,100.0,7117.81640625,9724.80078125
16.12357997894287,1,102.0,7201.81640625,9724.80078125
17.132982969284058,1,99.1,7201.81640625,9724.80078125
18.1423819065094,1,101.0,7201.81640625,9724.80078125
19.15107488632202,1,99.1,7201.81640625,9724.80078125
20.160824298858643,1,101.0,7201.81640625,9724.80078125
21.16935682296753,1,100.2,7201.81640625,9724.80078125
22.17808437347412,1,101.1,7201.81640625,9724.80078125
23.18782687187195,1,100.0,7201.81640625,9724.80078125
24.19669485092163,1,101.1,7201.81640625,9724.80078125
25.205782413482666,1,100.1,7201.81640625,9724.80078125
26.214553356170654,1,100.1,7201.81640625,9724.80078125
27.224402904510498,1,100.0,7201.81640625,9724.80078125
28.233784198760986,1,100.1,7201.81640625,9724.80078125
29.242162942886353,1,101.2,7201.81640625,9724.80078125
30.251484394073486,1,100.1,7201.81640625,9724.80078125
31.260022163391113,1,101.1,7201.81640625,9724.80078125
32.268455266952515,1,99.2,7201.81640625,9724.80078125
33.27800679206848,1,101.0,7201.81640625,9724.80078125
34.28646183013916,1,100.2,7201.81640625,9724.80078125
35.29501032829285,1,100.1,7201.81640625,9724.80078125
36.30392122268677,1,99.1,7201.81640625,9724.80078125
37.312299489974976,1,101.2,7201.81640625,9724.80078125
38.32064175605774,1,100.2,7201.81640625,9724.80078125
39.32927179336548,1,100.1,7201.81640625,9724.80078125
40.338459968566895,1,100.1,7201.81640625,9724.80078125
41.34766364097595,1,101.1,7201.81640625,9724.80078125
42.35624074935913,2,41.6,7219.84765625,9754.97265625
43.36673665046692,1,1274.5,7856.26953125,13732.2578125
44.3770170211792,1,116.8,7858.2734375,13732.2578125
45.38634729385376,1,100.1,7858.2734375,13732.2578125
46.395153284072876,1,100.1,7858.2734375,13732.2578125
47.404006242752075,1,101.1,7858.2734375,13732.2578125
48.4121994972229,1,103.2,7860.2734375,13732.2578125
49.421645402908325,1,104.0,7862.29296875,13732.2578125
50.430575132369995,1,125.9,7870.3359375,13732.2578125
51.44040322303772,1,477.3,7947.23828125,13860.2578125
52.448588132858276,1,461.2,7963.3046875,13860.30859375
53.458866357803345,1,102.0,7995.30859375,13860.30859375
54.46872854232788,1,100.0,9289.30859375,16420.30859375
55.47746253013611,1,99.1,11379.30859375,19666.30859375
56.48669791221619,1,100.1,14441.30859375,30930.30859375
57.495445013046265,1,99.1,16817.30859375,31122.30859375
58.503981828689575,1,101.1,19933.30859375,38306.30859375
59.512404918670654,1,99.2,23381.30859375,48770.30859375
60.52209162712097,1,100.0,26327.30859375,48770.30859375
61.531649351119995,1,100.0,27959.30859375,49026.30859375
62.54060482978821,1,99.1,29751.30859375,49046.30859375
63.550049781799316,1,100.1,33063.30859375,61334.30859375
64.55903172492981,1,100.1,35929.30859375,61654.30859375
65.56827092170715,1,100.1,37699.30859375,61654.30859375
66.576584815979,1,99.2,42997.30859375,82134.30859375
67.58602905273438,1,100.1,46899.46875,82134.30859375
68.59435796737671,1,100.2,48687.46875,82542.30859375
69.60260605812073,1,100.2,51877.46875,107118.30859375
70.61222457885742,1,99.0,55317.46875,107118.30859375
71.62199640274048,1,100.0,56783.46875,107118.30859375
72.63169479370117,1,99.0,58417.46875,107566.30859375
73.64056968688965,1,100.1,60211.46875,107566.30859375
74.65009117126465,1,101.0,62033.46875,136266.30859375
75.65899443626404,1,99.1,67813.46875,136266.30859375
76.66859936714172,1,100.0,70975.46875,136778.30859375
77.67700862884521,1,99.2,72535.46875,136778.30859375
78.68637609481812,1,100.1,74333.46875,136778.30859375
79.6960620880127,1,100.0,76139.46875,186602.30859375
80.70422911643982,1,99.2,77921.46875,186602.30859375
81.71331405639648,1,100.1,79711.46875,187370.30859375
82.72260093688965,1,100.1,81505.46875,187410.30859375
83.73198986053467,1,99.1,83295.46875,187410.30859375
84.7406358718872,1,100.1,85075.46875,188306.30859375
85.7492938041687,1,100.1,86865.46875,188306.30859375
86.75858497619629,1,99.1,88659.46875,188354.30859375
87.76714944839478,1,100.1,90445.46875,189378.30859375
88.77563500404358,1,100.1,92231.46875,189378.30859375
89.78509736061096,1,99.1,94021.46875,189378.30859375
90.79490780830383,1,101.0,95817.46875,190658.30859375
91.80479311943054,1,99.0,97607.46875,190714.30859375
92.81363034248352,1,100.1,99391.46875,190714.30859375
93.8224470615387,1,100.1,101179.46875,190714.30859375
94.83153557777405,1,99.1,102971.46875,190714.30859375
95.84112858772278,1,100.0,104761.46875,192250.30859375
96.85080885887146,1,100.0,106551.46875,192314.30859375
97.85892724990845,1,100.2,108337.46875,192314.30859375
98.86805462837219,1,99.1,110125.46875,192314.30859375
99.87727904319763,1,100.1,111915.46875,192314.30859375
100.88634443283081,1,100.1,113703.46875,194106.30859375
101.89532041549683,1,99.1,115489.46875,194106.30859375
102.90291714668274,1,452.6,117125.8515625,194186.30859375
103.9161741733551,1,4472.8,117144.1953125,194186.30859375
104.92196702957153,1,4516.7,117144.1953125,194186.30859375
105.947110414505,1,4565.2,117144.1953125,194186.30859375
106.96927905082703,1,4444.6,117409.69140625,251530.30859375
107.99229311943054,1,4787.1,118165.69140625,251530.30859375
109.0142719745636,1,4777.9,118907.69140625,251530.30859375
110.0372748374939,1,4788.9,119653.69140625,251530.30859375
111.0599627494812,1,4791.0,120403.69140625,251530.30859375
112.08228468894958,1,4788.2,121127.69140625,251530.30859375
113.10527038574219,1,4789.0,121877.69140625,251530.30859375
114.12826108932495,1,4788.9,122619.69140625,251530.30859375
115.15126776695251,1,4789.8,123355.69140625,251530.30859375
116.17625999450684,1,4788.3,124109.69140625,251530.30859375
117.19696021080017,1,4789.7,124857.69140625,251530.30859375
118.21626257896423,1,4787.8,125601.69140625,251530.30859375
119.23925375938416,1,4789.9,126337.69140625,251530.30859375
120.26196336746216,1,4791.2,127071.69140625,251530.30859375
121.2842583656311,1,4787.3,127785.69140625,251530.30859375
122.30725908279419,1,3656.7,127895.69140625,251530.30859375
123.3269591331482,1,4791.0,127895.69140625,251530.30859375
124.34566307067871,1,4784.5,127895.69140625,251530.30859375
125.36823987960815,1,4791.8,127895.69140625,251530.30859375
126.38695859909058,1,4790.3,127895.69140625,251530.30859375
127.40595722198486,1,4790.0,127895.69140625,251530.30859375
128.4249665737152,1,2828.0,127895.69140625,251530.30859375
129.44827246665955,1,4787.8,127895.69140625,251530.30859375
130.47025871276855,1,4790.7,127895.69140625,251530.30859375
131.49324536323547,1,4790.0,127895.69140625,251530.30859375
132.51525115966797,1,4789.6,127895.69140625,251530.30859375
133.5382432937622,1,4789.9,127895.69140625,251530.30859375
134.5602467060089,1,4789.6,127895.69140625,251530.30859375
135.58326411247253,1,4788.8,127895.69140625,251530.30859375
136.6059594154358,1,4790.3,127895.69140625,251530.30859375
137.6252372264862,1,4788.7,127895.69140625,251530.30859375
138.64824891090393,1,4789.8,127895.69140625,251530.30859375
139.6702275276184,1,4786.8,127895.69140625,251530.30859375
140.69224882125854,1,4760.9,127897.69140625,251530.30859375
141.70996117591858,1,4776.4,127897.69140625,251530.30859375
142.72796034812927,1,4784.9,127897.69140625,251530.30859375
143.74596118927002,1,4785.8,127897.69140625,251530.30859375
144.76395964622498,1,4785.9,127897.69140625,251530.30859375
145.7819607257843,1,4785.9,127897.69140625,251530.30859375
146.79996037483215,1,4784.9,127897.69140625,251530.30859375
147.8171808719635,1,4784.6,127897.69140625,251530.30859375
148.83495903015137,1,4785.8,127897.69140625,251530.30859375
149.85251092910767,1,4783.1,127897.69140625,251530.30859375
150.86996507644653,1,4788.4,127897.69140625,251530.30859375
151.88795948028564,1,4784.9,127897.69140625,251530.30859375
152.90596270561218,1,4784.8,127897.69140625,251530.30859375
153.92333841323853,1,4785.0,127897.69140625,251530.30859375
154.94095826148987,1,4786.6,127897.69140625,251530.30859375
155.95868825912476,1,3634.9,127897.69140625,251530.30859375
156.96511507034302,1,103.3,127897.69140625,251530.30859375
157.9731035232544,1,102.2,127897.69140625,251530.30859375
158.9802520275116,1,104.3,127897.69140625,251530.30859375
159.98621582984924,1,102.4,127897.69140625,251530.30859375
160.99313378334045,1,101.3,127897.69140625,251530.30859375
162.0004894733429,1,103.2,127897.69140625,251530.30859375
163.00701308250427,1,3948.1,127897.69140625,251530.30859375
164.03497052192688,1,4624.1,127897.69140625,251530.30859375
165.05196714401245,1,4762.1,127897.69140625,251530.30859375
166.06897592544556,1,4760.7,127897.69140625,251530.30859375
167.08697605133057,1,4729.7,129697.23046875,252948.30859375
168.10698342323303,1,4779.9,130363.23046875,253000.30859375
169.1249659061432,1,4783.0,130375.23046875,253012.30859375
170.14287090301514,1,3787.8,130391.28125,253012.30859375
171.15402626991272,1,4640.9,130403.3125,253012.30859375
172.181969165802,1,4676.2,130403.3125,253012.30859375
173.19856214523315,1,4769.9,130403.3125,253012.30859375
174.2160086631775,1,4234.7,130507.5,253130.30859375
175.2430100440979,1,4020.5,130757.6015625,253130.30859375
176.26946306228638,1,4767.2,130757.6015625,253130.30859375
177.29700088500977,1,4676.8,130791.60546875,253130.30859375
178.3249866962433,1,4770.1,130791.60546875,253130.30859375
179.35300493240356,1,4676.4,130803.62109375,253130.30859375
180.38399386405945,1,4764.5,130803.62109375,253130.30859375
181.4147288799286,1,4700.3,130815.62890625,253130.30859375
182.4457025527954,1,4768.6,130815.62890625,253130.30859375
183.47668170928955,1,4115.4,130815.62890625,253130.30859375
184.48373794555664,1,3634.4,130815.62890625,253130.30859375
185.49300003051758,1,2560.0,130819.7421875,253130.30859375
186.50073075294495,1,1275.4,130823.25390625,253130.30859375
187.50717949867249,1,1583.5,130841.38671875,253130.30859375
188.51445746421814,1,2487.2,130847.38671875,253130.30859375
189.5219690799713,1,4626.2,131854.9921875,254388.30859375
190.538654088974,1,3246.0,131857.01171875,254388.30859375
191.5480728149414,1,2298.4,131873.2578125,254388.30859375
