elapsed_time,nproc,cpu,mem_real,mem_virtual
3.3855438232421875e-05,1,0.0,5.84375,3185.046875
1.0066280364990234,2,51.6,64.37890625,183.8671875
2.0145089626312256,1,241.1,419.625,4324.94921875
3.0226807594299316,1,199.4,1065.26953125,5004.94921875
4.031566143035889,1,200.2,1085.26953125,5004.94921875
5.038822174072266,1,198.6,1065.0703125,5028.94921875
6.046361207962036,1,100.2,1076.37109375,5028.94921875
7.054296255111694,1,101.2,1056.828125,5028.94921875
8.062386751174927,1,101.2,1044.1640625,5028.94921875
9.069015979766846,1,100.3,1023.5390625,5028.94921875
10.075826406478882,1,101.3,1000.8515625,5028.94921875
11.08256459236145,1,100.3,977.5703125,5028.94921875
12.089003324508667,1,101.3,954.6640625,5028.94921875
13.095839738845825,1,99.3,937.5859375,5028.94921875
14.103822708129883,1,100.2,915.3984375,5028.94921875
15.113691091537476,1,101.0,908.38671875,5028.94921875
16.122467041015625,1,100.1,896.0234375,5028.94921875
17.13225746154785,1,100.0,885.40234375,5028.94921875
18.141165494918823,1,99.1,885.40234375,5028.94921875
19.150930166244507,1,100.0,876.5234375,5028.94921875
20.159403800964355,1,100.2,876.5234375,5028.94921875
21.169115781784058,1,100.0,876.5234375,5028.94921875
22.178117513656616,1,99.1,870.85546875,5028.94921875
23.187209129333496,1,100.1,870.85546875,5028.94921875
24.197616577148438,1,100.0,870.85546875,5028.94921875
25.206541299819946,1,100.1,870.85546875,5028.94921875
26.215513944625854,1,100.1,880.01953125,5076.94921875
27.22548007965088,1,100.0,894.015625,5076.94921875
28.235973119735718,1,99.0,879.08203125,5076.94921875
29.245972156524658,1,102.0,879.08203125,5076.94921875
30.256567001342773,1,100.9,860.421875,5076.94921875
31.26767110824585,1,101.9,843.75,5076.94921875
32.27829575538635,1,101.9,825.9140625,5076.94921875
33.287044286727905,1,100.1,810.62109375,5076.94921875
34.296648263931274,1,102.0,782.68359375,5076.94921875
35.306307792663574,1,100.0,768.92578125,5076.94921875
36.31582069396973,1,101.0,750.359375,5076.94921875
37.32516551017761,1,99.1,736.375,5076.94921875
38.33431649208069,1,101.1,723.07421875,5076.94921875
39.343608140945435,1,100.1,712.5390625,5076.94921875
40.35321927070618,1,100.0,702.83984375,5076.94921875
41.36275339126587,1,100.0,700.8359375,5076.94921875
42.371734619140625,1,99.1,697.01953125,5076.94921875
43.38107514381409,1,100.1,697.01953125,5076.94921875
44.38992357254028,1,100.1,691.7734375,5076.94921875
45.39973759651184,1,100.0,691.7734375,5076.94921875
46.40807747840881,1,100.2,691.7734375,5076.94921875
47.41785025596619,1,99.0,692.5234375,5076.94921875
48.428037881851196,1,101.0,699.96875,5076.94921875
49.43807506561279,1,100.0,699.96875,5076.94921875
50.44888472557068,1,99.9,699.96875,5076.94921875
51.458292961120605,1,99.1,699.96875,5076.94921875
52.46794939041138,1,100.0,694.5546875,5076.94921875
53.47651195526123,1,100.1,688.203125,5076.94921875
54.48618793487549,1,100.0,691.43359375,5076.94921875
55.49615025520325,1,100.0,691.05859375,5076.94921875
56.50607252120972,1,100.0,691.05859375,5076.94921875
57.515360832214355,1,100.1,686.72265625,5076.94921875
58.524975061416626,1,100.0,686.72265625,5076.94921875
59.534504890441895,1,100.0,675.28125,5076.94921875
60.54405760765076,1,357.6,862.80859375,5223.21875
61.553401708602905,1,527.1,1874.7265625,10223.7421875
62.56386852264404,1,100.0,2986.5546875,10223.7421875
63.57972693443298,1,3172.7,3213.5078125,10223.7421875
64.66709756851196,1,2833.4,3407.765625,10460.2421875
65.67565560340881,1,102.1,3363.69921875,10460.2421875
66.68376541137695,1,103.2,3310.81640625,10460.2421875
67.69145774841309,1,102.2,3269.40234375,10460.2421875
68.69863080978394,1,100.3,3258.60546875,10460.2421875
69.70714378356934,1,101.1,3240.5390625,10460.2421875
70.71501851081848,1,101.2,3238.43359375,10460.2421875
71.72372579574585,1,1380.1,2236.3671875,10466.7421875
72.7416422367096,1,4251.2,4676.35546875,10623.2421875
73.77630043029785,1,3321.3,3406.81640625,10955.2421875
74.78395223617554,1,920.8,1969.12890625,10955.2421875
75.79250717163086,1,287.5,2064.63671875,10955.2421875
76.80172348022461,1,1310.1,4957.83984375,16139.296875
77.81028699874878,1,1393.1,2332.953125,22375.2734375
78.81873393058777,1,3591.2,4063.19140625,22968.2734375
79.83472847938538,1,4148.8,5771.7890625,24402.2734375
80.85689353942871,1,2731.6,6032.3515625,24402.2734375
81.86475682258606,1,2121.0,3966.08984375,26546.2890625
82.87355542182922,1,2641.0,4755.13671875,24498.2734375
