elapsed_time,nproc,cpu,mem_real,mem_virtual
3.719329833984375e-05,1,0.0,7.7734375,3185.4609375
1.00606107711792,7,23.9,534.01171875,2799.94140625
2.014582633972168,5,100.3,989.0859375,3137.98046875
3.0217437744140625,4,101.2,735.140625,2569.703125
4.030022382736206,3,100.2,648.37890625,2172.91796875
5.03785514831543,3,98.3,738.70703125,2284.91796875
6.045079708099365,4,120.1,1005.2421875,2924.67578125
7.0531394481658936,4,3.0,431.12890625,2047.03515625
8.061022996902466,5,118.1,593.1171875,2580.4921875
9.069063186645508,3,1.0,329.04296875,1709.19140625
10.077407836914062,3,1.0,271.703125,1627.8046875
11.085546493530273,4,4.0,433.13671875,2058.57421875
12.09319281578064,1,0.0,20.09375,119.578125
13.102200508117676,1,75.3,211.7890625,820.078125
14.111898422241211,1,1491.7,580.40625,4830.05859375
15.136904001235962,1,4232.1,570.97265625,4844.05859375
16.163302421569824,1,4078.4,649.0703125,4860.05859375
17.18489956855774,1,3051.1,1653.78515625,6724.08984375
18.20988893508911,1,4784.8,1653.78515625,6724.08984375
19.22833228111267,1,4451.4,2169.90625,8268.08984375
20.24989938735962,1,4382.8,825.93359375,8268.08984375
21.259689331054688,1,1487.3,3295.73828125,10604.12109375
22.287917375564575,1,4732.2,4205.57421875,12652.12109375
23.318217277526855,1,2608.2,14683.79296875,29584.12109375
24.340887308120728,1,4223.5,12615.3203125,29584.12109375
25.36084794998169,1,4193.4,13490.0,29584.12109375
26.37972140312195,1,4776.8,13490.0,29584.12109375
27.399832010269165,1,4780.1,13490.0,29584.12109375
28.41949725151062,1,4777.2,13490.0,29584.12109375
29.43905282020569,1,4777.4,13490.0,29584.12109375
30.45789122581482,1,4782.0,13490.0,29584.12109375
31.47641134262085,1,4776.4,13490.0,29584.12109375
32.49603891372681,1,4779.4,13490.0,29584.12109375
33.51431965827942,1,4429.5,14002.01953125,29584.12109375
34.534897565841675,1,4330.1,12540.68359375,29584.12109375
35.5534245967865,1,4665.2,15047.09765625,34430.12109375
36.57568168640137,1,631.9,22885.30078125,45250.12109375
37.583040714263916,1,1873.3,23424.6171875,65750.12109375
38.59073781967163,1,100.2,30558.6171875,65750.12109375
39.59812378883362,1,102.2,36971.26171875,65750.12109375
