elapsed_time,nproc,cpu,mem_real,mem_virtual
3.790855407714844e-05,1,0.0,8.2109375,3185.9921875
1.0061397552490234,1,74.5,690.81640625,1688.1640625
2.012801170349121,1,100.3,1994.81640625,3656.1640625
3.019937038421631,1,99.3,3192.81640625,5000.1640625
4.027174711227417,1,100.3,4004.81640625,6776.1640625
5.0337889194488525,1,100.3,5224.81640625,8578.1640625
6.041181802749634,1,100.3,5938.81640625,8690.1640625
7.0492894649505615,1,100.2,5944.828125,8690.1640625
8.057315111160278,1,99.2,6034.828125,8690.1640625
9.064652919769287,1,101.3,6478.828125,8702.1640625
10.072077989578247,1,100.3,6606.828125,8702.1640625
11.080110311508179,1,100.2,6620.828125,8702.1640625
12.089468479156494,1,101.1,6630.828125,8702.1640625
13.09870982170105,1,100.1,6636.828125,8702.1640625
14.108697891235352,1,100.0,6684.828125,8702.1640625
15.118187665939331,1,101.0,6684.828125,8702.1640625
16.12680149078369,1,100.1,6684.828125,8702.1640625
17.13533306121826,1,100.1,6684.828125,8702.1640625
18.144489765167236,1,100.1,7278.828125,10750.1640625
19.15344762802124,1,101.1,7616.828125,10750.1640625
20.163228511810303,1,100.0,7616.828125,10750.1640625
21.173017263412476,1,101.0,7648.828125,10750.1640625
22.182976484298706,1,207.0,7920.96484375,14320.62109375
23.203985691070557,1,4757.9,9192.265625,15732.62109375
24.222978591918945,1,4761.6,10379.203125,17001.12109375
25.24191927909851,1,4247.5,11171.5078125,17850.12109375
26.252516269683838,1,2182.8,11433.54296875,18054.12109375
27.259907245635986,1,1371.8,11469.625,18070.12109375
28.267133235931396,1,1005.8,11509.65625,18126.12109375
29.274471521377563,1,905.4,11517.65625,18182.12109375
30.28255796432495,1,792.6,11517.65625,18182.12109375
31.289777755737305,1,601.6,11539.66015625,18262.12109375
32.29746866226196,1,500.2,11539.66015625,18262.12109375
33.30531287193298,1,499.1,11553.66015625,18262.12109375
34.3126745223999,1,503.3,11553.66015625,18262.12109375
35.31952881813049,1,500.6,11553.66015625,18262.12109375
36.32665419578552,1,501.4,11553.66015625,18262.12109375
37.33450198173523,1,499.1,11553.66015625,18262.12109375
38.343563079833984,1,501.5,11553.66015625,18262.12109375
39.35321259498596,1,350.6,11553.66015625,18262.12109375
40.361696004867554,1,100.2,11553.66015625,18262.12109375
41.37118363380432,1,100.1,11553.66015625,18262.12109375
42.38064622879028,1,100.1,11553.66015625,18262.12109375
43.391191482543945,1,99.9,11553.66015625,18262.12109375
44.401082277297974,1,101.0,11553.66015625,18262.12109375
45.410390853881836,1,101.1,11553.66015625,18262.12109375
46.41905212402344,1,428.3,11571.50390625,18262.12109375
47.42933177947998,1,100.0,11571.50390625,18262.12109375
48.43882608413696,1,100.0,11571.50390625,18262.12109375
49.44839572906494,1,100.0,12069.51171875,21462.12109375
50.45753312110901,1,100.1,13855.51171875,21830.12109375
51.466976165771484,1,3240.7,14343.51171875,21830.12109375
52.49397683143616,1,4581.3,14343.51171875,21830.12109375
53.5202796459198,1,4680.1,14345.52734375,21830.12109375
54.54530429840088,1,2036.8,14347.52734375,21830.12109375
55.55397891998291,1,4366.3,14525.2265625,25468.12109375
56.572980642318726,1,4776.1,17524.62109375,26013.12109375
57.59398698806763,1,4560.8,19979.05859375,26759.12109375
58.610976219177246,1,4562.2,20811.0625,26759.12109375
59.62898111343384,1,3803.5,20811.0625,26759.12109375
60.64709115028381,1,3584.2,20817.0625,26759.12109375
61.6566219329834,1,3432.2,20931.0625,26983.12109375
62.66408944129944,1,2298.9,20931.0625,26983.12109375
63.67110800743103,1,3608.1,20931.0625,26983.12109375
64.67828607559204,1,671.2,20965.16796875,26983.12109375
65.68533205986023,1,100.3,20965.16796875,26983.12109375
66.69293737411499,1,100.2,20965.16796875,26983.12109375
67.7000470161438,1,99.3,20965.16796875,26983.12109375
68.70697402954102,1,2445.3,20989.16796875,26983.12109375
69.7329728603363,1,4550.7,20989.16796875,26983.12109375
70.75697135925293,1,4680.7,20989.16796875,26983.12109375
71.78283381462097,1,2353.0,20991.1796875,26983.12109375
72.79697513580322,1,4574.6,21017.25390625,27031.12109375
73.81497883796692,1,4776.8,21918.00390625,27647.12109375
74.83398485183716,1,4601.5,23662.0234375,31963.12109375
75.84597730636597,1,4539.9,23662.0234375,31963.12109375
76.86398696899414,1,3736.5,23662.0234375,31963.12109375
77.88517117500305,1,3666.5,23662.0234375,31963.12109375
78.89826464653015,1,3475.6,23662.0234375,31963.12109375
79.90331435203552,1,2207.7,23662.0234375,31963.12109375
80.91258096694946,1,3324.9,23662.0234375,31963.12109375
81.92014336585999,1,585.6,23664.0390625,31963.12109375
82.92728090286255,1,99.3,23664.0390625,31963.12109375
83.9353232383728,1,100.2,23664.0390625,31963.12109375
84.94289803504944,1,100.2,23664.0390625,31963.12109375
85.95004415512085,1,3544.1,23664.0390625,31963.12109375
86.97597289085388,1,4485.7,23664.0390625,31963.12109375
88.00030207633972,1,4179.8,23664.0390625,31963.12109375
89.00797605514526,1,2833.5,23664.0390625,31963.12109375
90.02598738670349,1,4671.5,23668.04296875,31963.12109375
91.04497694969177,1,4777.4,24400.66015625,32257.12109375
92.06098222732544,1,4495.1,25490.7421875,32277.12109375
93.07966613769531,1,4551.0,25490.7421875,32277.12109375
94.08981323242188,1,3550.0,25490.7421875,32277.12109375
95.09697794914246,1,3789.8,25490.7421875,32277.12109375
96.11305165290833,1,3066.3,25490.7421875,32277.12109375
97.12298011779785,1,2776.7,25490.7421875,32277.12109375
98.13300585746765,1,2485.8,25490.7421875,32277.12109375
99.14087700843811,1,403.8,25490.7421875,32277.12109375
100.1489896774292,1,100.2,25490.7421875,32277.12109375
101.1559796333313,1,100.3,25490.7421875,32277.12109375
102.16413617134094,1,111.1,25490.7421875,32277.12109375
