elapsed_time,nproc,cpu,mem_real,mem_virtual
4.0531158447265625e-05,1,0.0,9.375,3186.33203125
1.0060298442840576,1,76.5,750.546875,1685.46484375
2.0131542682647705,1,100.3,2532.546875,4941.46484375
3.0201773643493652,1,52.6,2883.671875,4997.46484375
4.028334379196167,1,440.4,3574.44921875,9027.9140625
5.035801887512207,1,200.5,3606.44921875,9027.9140625
6.042670726776123,1,114.2,3606.44921875,9027.9140625
7.049304962158203,1,99.3,3606.44921875,9027.9140625
8.056546926498413,1,100.3,3606.44921875,9027.9140625
9.062288284301758,1,101.4,3606.44921875,9027.9140625
10.06920838356018,1,101.3,3616.44921875,9027.9140625
11.076730251312256,1,101.2,3616.44921875,9027.9140625
12.084379196166992,1,102.2,3652.77734375,9027.9140625
13.091799259185791,1,344.4,3709.83984375,9092.0703125
14.102123975753784,1,470.2,3807.8046875,9182.41015625
15.112340450286865,1,100.0,4421.8046875,10718.41015625
16.121344804763794,1,100.1,6281.8046875,13114.41015625
17.130078554153442,1,4286.0,6401.83984375,13114.41015625
18.155078649520874,1,4693.7,6448.80078125,13194.41015625
19.172561168670654,1,3245.8,6470.28125,13194.41015625
20.18008852005005,1,4362.5,7704.21875,14418.41015625
21.207361936569214,1,2058.7,7724.5,14418.41015625
22.214531421661377,1,168.8,7725.625,14418.41015625
23.22370195388794,1,1786.6,7754.2109375,14578.41015625
24.231342554092407,1,1041.0,7784.5625,14578.41015625
25.23908805847168,1,3940.7,7969.43359375,14750.41015625
26.24896240234375,1,4325.3,8885.16015625,15684.41015625
27.255034685134888,1,2975.1,9053.53515625,15684.41015625
28.264206886291504,1,1971.7,9073.73046875,15684.41015625
29.27407956123352,1,3008.6,9075.73046875,15684.41015625
30.29109287261963,1,4623.3,9640.9609375,16278.41015625
31.30842089653015,1,3452.1,9877.0546875,16278.41015625
32.31677770614624,1,3538.6,9971.16796875,16278.41015625
33.32370138168335,1,3269.4,9971.16796875,16278.41015625
34.33107948303223,1,2870.7,10003.19140625,16278.41015625
35.34907841682434,1,4774.1,10003.19140625,16278.41015625
36.36359786987305,1,4636.7,10003.19140625,16278.41015625
37.38153576850891,1,4772.4,10003.19140625,16278.41015625
38.398794651031494,1,2932.0,10003.19140625,16278.41015625
39.40558958053589,1,626.8,10093.21875,16470.41015625
40.41236591339111,1,484.6,10211.29296875,16470.41015625
41.42108631134033,1,992.4,10259.29296875,16694.41015625
42.4439172744751,1,3684.6,10259.29296875,16694.41015625
43.45208144187927,1,3274.6,11125.38671875,19254.41015625
44.469343423843384,1,4670.0,12877.41015625,22874.41015625
45.48808431625366,1,4778.9,18197.41015625,32134.41015625
46.50708889961243,1,4520.7,22281.41015625,32134.41015625
47.526084184646606,1,4649.8,22283.41015625,32134.41015625
48.54409670829773,1,3416.3,22285.41015625,32134.41015625
49.56650424003601,1,3729.8,22293.41015625,32134.41015625
50.575705766677856,1,3340.9,22293.41015625,32134.41015625
51.584224462509155,1,2216.4,22295.41015625,32134.41015625
52.59018516540527,1,3899.7,22301.41015625,32134.41015625
53.59624409675598,1,848.9,22305.41015625,32134.41015625
54.60395097732544,1,1485.5,22313.41015625,32134.41015625
55.612093448638916,1,2200.7,22325.41015625,32134.41015625
56.62409162521362,1,4504.2,22694.2734375,32602.41015625
57.639102935791016,1,4178.4,22710.2734375,32602.41015625
58.66248631477356,1,3517.5,22776.2734375,32602.41015625
59.6732223033905,1,3138.8,22778.2734375,32602.41015625
60.68142080307007,1,2971.7,22786.2734375,32602.41015625
