elapsed_time,nproc,cpu,mem_real,mem_virtual
4.5299530029296875e-05,1,0.0,12.6171875,3187.80859375
1.0076167583465576,2,42.7,397.3828125,1265.66796875
2.020319700241089,2,98.9,500.87109375,1325.66796875
3.0311732292175293,3,570.8,906.95703125,2223.4765625
4.045622110366821,2,101.0,655.16015625,1531.046875
5.05586576461792,2,99.8,848.72265625,1807.046875
6.0676350593566895,2,112.7,1027.5859375,1918.4609375
7.079198837280273,2,543.5,1520.625,2557.09765625
8.089295864105225,2,1191.4,1889.78515625,2891.6953125
9.098201990127563,2,1458.6,1682.32421875,2625.90234375
10.109429597854614,2,1299.0,1649.64453125,2697.87109375
11.120168209075928,2,991.9,1341.6875,2827.77734375
12.130342483520508,2,419.0,1102.640625,2897.73046875
13.139957666397095,2,228.4,991.19921875,2945.71484375
14.15121078491211,2,678.8,1710.98046875,3157.9375
15.16181755065918,2,1591.7,1878.5859375,3251.9375
16.17330813407898,2,1557.8,1924.45703125,3302.921875
17.184341430664062,2,1493.2,1977.85546875,3302.921875
18.194944858551025,2,1413.7,1970.62890625,3326.90625
19.205723524093628,2,1199.0,1720.78125,3340.84375
20.21661067008972,2,769.4,1429.15625,3340.78125
21.227769374847412,2,533.5,1325.4921875,3340.765625
22.23811101913452,2,332.2,1011.21875,3420.71875
23.249489068984985,2,199.8,1051.09765625,3452.71875
24.260632038116455,2,0.0,543.08984375,1623.50390625
25.27150011062622,2,100.0,703.41015625,1803.50390625
26.281853675842285,2,185.1,997.75390625,2092.12109375
27.292359590530396,2,944.1,1461.35546875,2648.296875
28.303896188735962,2,1545.8,1299.44921875,2178.54296875
29.316293716430664,2,1130.6,1136.87109375,2363.44921875
30.32730269432068,2,578.7,981.0078125,2473.38671875
31.338284969329834,2,196.8,721.1953125,2528.82421875
32.3493070602417,2,1509.2,1589.45703125,2664.57421875
33.36048674583435,2,1517.9,1566.1953125,2664.55859375
34.36975574493408,2,1405.4,1538.6796875,2664.54296875
35.38020205497742,2,1203.1,1341.0859375,2692.48046875
36.39001727104187,2,593.7,960.5703125,2706.38671875
37.398834466934204,2,3.0,48.16015625,159.51171875
38.40607237815857,4,12.9,690.25,2334.53515625
39.4143009185791,4,249.4,935.55859375,2709.19921875
40.424803733825684,4,100.1,924.2421875,2578.02734375
41.43351101875305,3,100.0,691.6875,2029.02734375
42.44296598434448,3,99.1,762.6484375,2141.02734375
43.45168423652649,3,1.0,268.234375,1499.2109375
44.46085286140442,3,2.0,306.91015625,1525.03125
45.469764709472656,4,2.0,137.78515625,1363.046875
46.480077266693115,3,100.1,355.95703125,1592.7421875
47.488741874694824,3,1.0,269.51953125,1495.04296875
48.5000901222229,3,3.0,294.3515625,1531.03515625
49.51092791557312,2,1.0,35.37890625,3236.38671875
50.5217125415802,1,308.6,451.56640625,4314.0546875
51.53438472747803,1,1417.3,3193.77734375,14310.17578125
52.54431390762329,1,3085.4,6256.71484375,14310.17578125
53.56527853012085,1,4389.3,6839.984375,14527.67578125
54.59228849411011,1,4469.0,7474.86328125,20553.17578125
55.607308864593506,1,4570.3,8272.49609375,20553.17578125
56.64931893348694,1,4506.7,8235.06640625,20553.17578125
57.69379496574402,1,3751.4,7496.8671875,20553.17578125
58.70098805427551,1,3069.8,7661.578125,20601.17578125
59.709694385528564,1,1960.7,3564.1875,20657.17578125
60.718276262283325,1,3443.0,6579.7890625,20657.17578125
61.73686361312866,1,4609.7,7774.7421875,20831.17578125
62.758312940597534,1,4315.7,7551.25,20882.17578125
63.804282665252686,1,4625.4,6747.25390625,20882.17578125
64.81431555747986,1,4616.7,7434.31640625,20882.17578125
65.85330438613892,1,3457.2,6746.96484375,20882.17578125
66.878666639328,1,1923.0,1399.0546875,20882.17578125
67.88766384124756,1,606.5,1676.640625,20882.17578125
68.89714646339417,1,1504.9,4607.7109375,26066.23046875
69.90407514572144,1,1639.4,2065.24609375,22994.20703125
70.91268420219421,1,4016.9,4306.8515625,24266.70703125
71.92715406417847,1,3630.4,5105.0703125,24346.70703125
72.93673801422119,1,2822.0,5351.1328125,24346.70703125
73.9452760219574,1,1403.9,2655.26171875,24346.70703125
74.97728824615479,1,3976.3,5000.796875,24572.70703125
76.00236129760742,1,4082.4,6207.99609375,24860.70703125
77.01051354408264,1,3104.7,6586.83203125,24860.70703125
78.02049493789673,1,2848.5,7189.03515625,24860.70703125
79.02829647064209,1,3157.9,7325.55859375,24860.70703125
80.03709053993225,1,3008.1,2092.16796875,22812.67578125
81.0597972869873,1,4657.8,2000.65625,22812.67578125
82.08440065383911,1,4314.1,2067.73046875,22812.67578125
83.10528206825256,1,4709.4,2012.5234375,22812.67578125
84.12961101531982,1,3540.6,3276.26953125,26908.72265625
85.13827204704285,1,3161.0,2354.8828125,27932.80078125
86.15927577018738,1,4744.2,2345.90234375,27932.80078125
87.18364095687866,1,3270.1,3878.19921875,31004.78515625
88.19227695465088,1,2284.5,3860.9453125,28956.76953125
89.20528841018677,1,4272.0,6706.16796875,35130.76953125
90.23128700256348,1,4529.2,7743.6796875,35256.76953125
91.25596976280212,1,3687.1,8076.01171875,35256.76953125
92.28849911689758,1,2875.3,8791.203125,35352.76953125
93.29827928543091,1,2407.7,8806.64453125,35352.76953125
94.31044816970825,1,1373.2,4836.953125,37400.78515625
95.31928300857544,1,2582.4,4746.76953125,35352.76953125
96.33628606796265,1,4466.8,7743.23828125,35496.76953125
97.36209058761597,1,4500.2,7813.37890625,35510.76953125
98.38343095779419,1,3582.6,8016.85546875,35510.76953125
99.39062094688416,1,2896.3,8618.08984375,35510.76953125
100.39866709709167,1,2735.0,8600.16796875,35510.76953125
101.41045475006104,1,947.8,3008.265625,35510.76953125
102.42228293418884,1,3079.2,5074.27734375,35510.76953125
103.4352777004242,1,3945.1,6860.3125,35510.76953125
104.45628881454468,1,4555.0,7466.23828125,35550.76953125
105.47028350830078,1,4378.7,9644.9140625,35550.76953125
106.48228311538696,1,2982.5,10012.859375,35550.76953125
107.5029194355011,1,3365.6,10680.34375,35662.76953125
108.5142776966095,1,3669.4,12121.05078125,35662.76953125
109.5334038734436,1,1660.2,11966.47265625,35662.76953125
110.54480934143066,1,4349.4,12148.890625,35662.76953125
111.55641174316406,1,957.8,7270.9609375,35790.76953125
