elapsed_time,nproc,cpu,mem_real,mem_virtual
5.8650970458984375e-05,1,0.0,10.92578125,3187.7265625
1.0088984966278076,2,35.7,391.93359375,907.01953125
2.019275665283203,2,504.0,87.65234375,229.55078125
3.0291295051574707,4,4.0,456.47265625,1912.25390625
4.0384180545806885,4,100.0,765.12109375,2241.49609375
5.04867148399353,6,100.0,965.21875,3010.28515625
6.059288024902344,4,265.3,951.55859375,2450.32421875
7.06939435005188,3,100.0,757.953125,1987.56640625
8.07934045791626,3,2.0,221.45703125,1354.44921875
9.092456340789795,3,1.0,266.04296875,1392.046875
10.099847793579102,3,1.0,206.01171875,1335.7890625
11.109085083007812,3,2.0,280.57421875,1399.55078125
12.117564678192139,4,263.9,579.15625,2032.015625
13.12566328048706,4,251.9,505.05078125,1920.21875
14.13423776626587,1,5.9,192.14453125,1639.19921875
15.1415114402771,2,100.3,835.66796875,3807.34375
16.149577856063843,1,255.9,1065.30859375,7230.1484375
17.15677833557129,1,211.5,1370.9296875,7310.23828125
18.164289951324463,1,1745.8,10216.56640625,23182.23828125
19.17136287689209,1,4124.3,13768.71484375,23182.23828125
20.205429792404175,1,4534.7,13938.71484375,23182.23828125
21.223333597183228,1,4781.5,13938.71484375,23182.23828125
22.242347717285156,1,4657.0,17892.8046875,24486.23828125
23.262346029281616,1,4658.9,18254.8671875,24486.23828125
24.28428816795349,1,4616.6,18270.9140625,24486.23828125
25.318374156951904,1,4770.9,18270.9140625,24486.23828125
26.35337471961975,1,4641.9,18270.9140625,24486.23828125
27.388367176055908,1,4771.6,18270.9140625,24486.23828125
28.42390489578247,1,4622.8,18270.9140625,24486.23828125
29.432912826538086,1,3130.8,18278.7890625,24486.23828125
30.440876483917236,1,2040.7,18307.3671875,24486.23828125
31.467336893081665,1,3862.8,18309.48046875,24486.23828125
32.48534440994263,1,4759.9,18428.00390625,24619.73828125
33.50539755821228,1,4588.8,18430.0078125,24619.73828125
34.540383100509644,1,4681.4,18430.0078125,24619.73828125
35.57462024688721,1,4769.3,18430.0078125,24619.73828125
36.585591077804565,1,2968.7,18455.0390625,24619.73828125
37.592772483825684,1,273.0,18456.1640625,24619.73828125
38.60005593299866,1,1728.7,18502.98046875,24619.73828125
39.607338428497314,1,1230.0,18551.88671875,24715.73828125
40.61400246620178,1,4000.9,18803.56640625,25094.73828125
41.62508845329285,1,4209.8,19504.6640625,25978.73828125
42.63633894920349,1,3109.9,19657.125,25978.73828125
43.64614796638489,1,1730.8,19731.59765625,25978.73828125
44.65334153175354,1,3231.1,19735.59765625,25978.73828125
45.66194200515747,1,4620.4,20071.984375,26352.73828125
46.675753355026245,1,3383.3,20250.9140625,26352.73828125
47.684335470199585,1,3561.4,20569.1875,26352.73828125
48.691874980926514,1,3221.4,20569.1875,26352.73828125
49.701335191726685,1,3041.5,20585.26171875,26352.73828125
50.719337940216064,1,4751.5,20585.26171875,26352.73828125
51.73681640625,1,4681.2,20585.26171875,26352.73828125
52.755335330963135,1,4670.5,20585.26171875,26352.73828125
53.7728214263916,1,2663.1,20589.26171875,26352.73828125
54.78064012527466,1,1052.8,20655.6015625,26464.73828125
55.78914213180542,1,2423.3,20709.6015625,26464.73828125
56.797338008880615,1,3972.0,20750.265625,26488.73828125
57.816338777542114,1,4652.7,22909.65625,36916.73828125
58.833779096603394,1,3959.6,22909.65625,36916.73828125
59.85833382606506,1,3634.0,22909.65625,36916.73828125
60.86633515357971,1,2814.5,22911.65625,36916.73828125
61.87602233886719,1,1422.3,22911.65625,36916.73828125
62.884342670440674,1,868.7,22973.89453125,37044.73828125
63.901336908340454,1,3571.4,22973.89453125,37044.73828125
64.91833925247192,1,4721.6,23716.6640625,37222.73828125
65.92851448059082,1,4605.1,23716.6640625,37222.73828125
66.94633555412292,1,3373.0,23720.6640625,37222.73828125
67.9553337097168,1,2928.6,23724.6796875,37222.73828125
68.96309566497803,1,2560.1,23724.6796875,37222.73828125
69.97106599807739,1,1792.8,23749.05078125,37222.73828125
70.97933626174927,1,1952.8,23779.12109375,37222.73828125
72.00524711608887,1,3385.3,23779.12109375,37222.73828125
73.02234840393066,1,4655.9,25277.43359375,37242.73828125
74.04234457015991,1,4531.6,25993.75,37256.73828125
75.061270236969,1,3805.0,26093.7890625,37256.73828125
76.08603072166443,1,3324.0,26325.86328125,37256.73828125
77.09333610534668,1,4027.5,26477.86328125,37256.73828125
78.10834622383118,1,2453.2,26527.86328125,37256.73828125
79.11633920669556,1,4171.5,26600.125,37256.73828125
80.12633681297302,1,1294.1,26892.15625,37256.73828125
