elapsed_time,nproc,cpu,mem_real,mem_virtual
3.647804260253906e-05,1,0.0,8.83984375,3185.99609375
1.0060231685638428,2,21.9,40.51171875,145.25
2.0137979984283447,4,15.9,564.44140625,2248.796875
3.0219314098358154,4,199.4,868.59765625,2608.796875
4.0298545360565186,4,100.2,862.60546875,2593.34765625
5.037614345550537,3,99.2,714.328125,2074.8515625
6.0453667640686035,3,99.2,785.4140625,2218.8515625
7.053613901138306,4,2.0,355.94921875,1927.59765625
8.060854434967041,6,114.0,572.921875,2645.58203125
9.069693565368652,3,1.0,303.91015625,1622.8359375
10.077778577804565,3,0.0,247.16796875,1568.61328125
11.085358381271362,4,5.0,437.98046875,1975.90234375
12.09310269355774,1,31.8,542.9375,1642.22265625
13.101102828979492,1,100.2,1802.94140625,3608.22265625
14.108397722244263,1,100.3,3470.95703125,6536.22265625
15.11570119857788,1,99.3,4014.95703125,6776.22265625
16.123082637786865,1,100.3,5366.95703125,8578.22265625
17.13031792640686,1,100.3,5366.95703125,8578.22265625
18.138454914093018,1,100.2,5389.0078125,8578.22265625
19.14578628540039,1,100.3,5431.0078125,8690.22265625
20.15342903137207,1,100.2,6159.0078125,10738.22265625
21.16069483757019,1,99.3,6159.0078125,10738.22265625
22.1681706905365,1,100.3,6159.0078125,10738.22265625
23.17601203918457,1,99.2,6159.0078125,10738.22265625
24.183124542236328,1,101.3,6159.0078125,10738.22265625
25.19215679168701,1,99.1,6857.0078125,10738.22265625
26.2025306224823,1,100.0,6865.0078125,10738.22265625
27.21181845664978,1,101.1,6865.0078125,10738.22265625
28.221161603927612,1,99.1,6867.0078125,10738.22265625
29.230698108673096,1,101.0,7133.0078125,10738.22265625
30.240922212600708,1,99.0,7133.0078125,10738.22265625
31.251100301742554,1,100.0,7135.0078125,10750.22265625
32.26162791252136,1,99.9,7135.0078125,10750.22265625
33.27091860771179,1,101.1,7135.0078125,10750.22265625
34.280823945999146,1,100.0,7135.0078125,10750.22265625
35.290650367736816,1,100.0,7135.0078125,10750.22265625
36.3001754283905,1,100.0,7401.0078125,10750.22265625
37.309553146362305,1,100.1,7401.0078125,10750.22265625
38.319486141204834,1,100.0,7401.0078125,10750.22265625
39.329171657562256,1,100.0,7401.0078125,10750.22265625
40.33861017227173,1,101.0,7401.0078125,10750.22265625
41.34820342063904,1,100.0,7401.0078125,10750.22265625
42.35820174217224,1,100.0,7401.0078125,10750.22265625
43.36881899833679,1,276.1,7611.6015625,14199.171875
44.37993288040161,1,184.9,7615.2578125,14199.171875
45.388981342315674,1,100.1,7649.29296875,14199.171875
46.399402379989624,1,100.0,9299.3046875,16887.171875
47.40874123573303,1,4016.0,9619.32421875,17047.171875
48.42908978462219,1,4602.7,9619.32421875,17047.171875
49.437132120132446,1,2472.4,9729.97265625,17061.171875
50.454930782318115,1,4684.5,10453.91796875,23753.171875
51.473753213882446,1,4735.8,12429.71875,24166.171875
52.492140769958496,1,4436.6,14669.21484375,24260.171875
53.51076364517212,1,3844.1,14669.21484375,24260.171875
54.534998178482056,1,3724.0,14673.71484375,24262.671875
55.5477499961853,1,3188.4,14771.71484375,24278.671875
56.56415128707886,1,2500.9,14771.71484375,24278.671875
57.5780074596405,1,2730.9,14789.734375,24278.671875
58.58503341674805,1,301.9,14813.76953125,24278.671875
59.59379172325134,1,100.1,14813.76953125,24278.671875
