elapsed_time,nproc,cpu,mem_real,mem_virtual
5.888938903808594e-05,1,0.0,11.01953125,27667.34375
1.0093257427215576,7,55.5,720.7578125,13503.3046875
2.0202014446258545,7,233.4,1016.65625,20355.63671875
3.031585454940796,6,312.9,1690.9921875,41226.15234375
4.041316270828247,8,230.4,7877.78125,70868.16015625
5.053009033203125,8,279.20000000000005,6107.734375,70909.5546875
6.066599607467651,11,490.1,10253.109375,114289.4921875
7.074558973312378,10,534.3,7645.30859375,97584.8046875
8.08566164970398,15,533.2,13242.640625,124735.3046875
9.098754644393921,12,1787.8999999999996,10944.078125,135327.203125
10.111201763153076,16,951.1,13242.7265625,115657.234375
11.12297511100769,16,230.60000000000002,13789.05078125,103251.59375
12.133649349212646,12,1394.8,15011.2421875,162506.05078125
13.146926164627075,11,832.7,6694.38671875,83756.875
14.159316301345825,13,2165.4000000000005,13290.62890625,150286.4453125
15.17122507095337,10,789.3,6937.96484375,132885.8359375
16.18096137046814,11,843.1,16776.00390625,183138.90234375
17.191590070724487,8,1291.2,10750.4453125,126585.015625
18.203911781311035,10,1615.1999999999998,9939.57421875,99055.16015625
19.21420669555664,10,1528.9,12785.1875,146775.00390625
20.22281789779663,10,388.20000000000005,13004.46484375,107073.8046875
21.232325077056885,7,1290.0,8217.90234375,98827.21875
22.24260640144348,6,1732.7,6824.71875,91884.41796875
23.251909494400024,6,1071.5,5742.74609375,56433.03125
24.261821031570435,6,697.5999999999999,6038.421875,85951.39453125
25.27096390724182,5,296.3,5410.9921875,80053.796875
26.279865980148315,5,233.9,5479.03515625,80053.796875
27.288936853408813,4,101.2,3252.4140625,64316.3828125
28.297383785247803,4,101.8,3263.82421875,64316.3828125
29.30968427658081,7,8.9,8749.0859375,62471.26953125
30.3224937915802,5,531.8,5433.75,85434.06640625
31.33416247367859,4,2.0,3204.109375,42591.8984375
32.34613108634949,4,3.0,3242.82421875,47013.640625
33.36017632484436,4,3.0,1704.6875,41453.33203125
34.374003171920776,4,107.7,1011.58984375,35586.72265625
35.385815382003784,4,3.0,3015.60546875,41583.35546875
36.39811086654663,4,4.0,2968.578125,41583.796875
37.410380125045776,4,5.9,1055.7734375,35733.3125
38.42197394371033,3,0.0,148.2578125,2646.07421875
39.434165954589844,2,1.0,389.4140625,4755.07421875
40.44592809677124,2,99.8,522.19921875,4877.07421875
41.45782494544983,2,2.0,457.7109375,5047.140625
42.47164487838745,3,174.0,886.234375,16811.31640625
43.48316931724548,2,100.8,631.3828125,5190.55859375
44.4953670501709,2,100.9,837.40234375,5450.55859375
45.506656646728516,2,421.8,1419.07421875,11226.578125
46.51907420158386,2,1341.8,1570.52734375,15289.6640625
47.5311439037323,2,1548.4,1553.39453125,15325.6484375
48.54318428039551,2,1226.0,1334.34375,11912.51171875
49.55542778968811,2,482.2,1011.15234375,8976.39453125
50.56739783287048,2,619.9,1805.27734375,15803.6640625
51.58041310310364,2,1593.2,1797.1484375,15803.6640625
52.592809200286865,2,1562.2,1792.69921875,15803.6484375
53.60486173629761,2,1493.8,1794.1875,15803.6484375
54.6170871257782,2,1067.7,1341.78515625,11769.4921875
55.6285982131958,2,498.9,1101.90234375,9735.4140625
56.640854358673096,2,184.7,927.89453125,8711.375
57.653382539749146,2,0.0,595.26171875,5183.82421875
58.66537094116211,2,99.8,820.77734375,5419.82421875
59.67786955833435,2,99.8,973.125,5635.82421875
60.690197229385376,2,257.9,1452.41015625,9672.9609375
61.702200174331665,2,872.4,1995.6015625,13328.078125
62.71433472633362,2,1494.1,1990.67578125,15336.328125
63.72231364250183,2,1535.8,1952.1953125,14910.29296875
64.73418688774109,2,1317.7,1886.4296875,13938.25390625
65.74579215049744,2,782.2,1420.28125,10008.09765625
66.75705766677856,2,354.0,1297.87109375,9562.078125
67.76845479011536,2,218.5,1178.234375,9086.05859375
68.77972054481506,2,199.6,1123.1953125,9106.05859375
69.7918016910553,2,657.0,1869.0,15966.328125
70.802499294281,2,1590.0,2137.96484375,16152.328125
71.81439018249512,2,1589.4,2177.36328125,16172.3125
72.82546377182007,2,1491.5,2227.953125,16220.3125
73.8359260559082,2,1425.5,2188.953125,15750.29296875
74.84891390800476,2,1293.3,1994.78515625,14230.234375
75.86108994483948,2,907.0,1778.7421875,12714.17578125
76.87213373184204,2,677.3,1240.6640625,10202.078125
77.88346099853516,2,300.3,1280.36328125,10262.078125
