elapsed_time,nproc,cpu,mem_real,mem_virtual
3.528594970703125e-05,1,0.0,6.2578125,3185.51171875
1.0060992240905762,1,47.7,26.79296875,133.46875
2.0137689113616943,1,251.1,430.21484375,4338.94921875
3.020747184753418,1,199.6,1062.77734375,5004.94921875
4.0276196002960205,1,199.6,1082.78125,5004.94921875
5.03514552116394,1,198.5,1080.41796875,5028.94921875
6.042709112167358,1,100.2,1086.1015625,5028.94921875
7.050469636917114,1,101.2,1080.02734375,5028.94921875
8.057416439056396,1,101.3,1056.546875,5028.94921875
9.064865112304688,1,99.3,1025.14453125,5028.94921875
10.072102546691895,1,102.3,987.44921875,5028.94921875
11.078248262405396,1,100.4,954.25390625,5028.94921875
12.085420846939087,1,100.3,933.4453125,5028.94921875
13.092367887496948,1,99.3,915.94921875,5028.94921875
14.099187135696411,1,100.3,901.6328125,5028.94921875
15.107616901397705,1,100.2,893.57421875,5028.94921875
16.117149353027344,1,100.0,888.38671875,5028.94921875
17.126124620437622,1,100.1,880.63671875,5028.94921875
18.13435697555542,1,100.2,880.63671875,5028.94921875
19.14378595352173,1,99.1,880.63671875,5028.94921875
20.152539014816284,1,100.1,880.63671875,5028.94921875
21.161725759506226,1,100.1,880.63671875,5028.94921875
22.170774936676025,1,100.1,877.63671875,5028.94921875
23.17957305908203,1,99.1,877.63671875,5028.94921875
24.187891721725464,1,100.2,877.63671875,5028.94921875
25.19695520401001,1,100.1,873.87109375,5028.94921875
26.20685625076294,1,100.0,879.6875,5028.94921875
27.217015981674194,1,100.0,882.1796875,5076.94921875
28.22674298286438,1,100.0,880.8125,5076.94921875
29.236205577850342,1,100.1,880.8125,5076.94921875
30.245997428894043,1,102.0,862.5234375,5076.94921875
31.255167484283447,1,102.1,845.58984375,5076.94921875
32.26458764076233,1,102.0,828.62890625,5076.94921875
33.27442479133606,1,101.0,812.734375,5076.94921875
34.28255295753479,1,101.2,791.19140625,5076.94921875
35.29200077056885,1,101.0,772.72265625,5076.94921875
36.30075430870056,1,100.1,756.2265625,5076.94921875
37.30923843383789,1,100.1,736.08984375,5076.94921875
