elapsed_time,nproc,cpu,mem_real,mem_virtual
4.0531158447265625e-05,1,0.0,8.67578125,1872.84375
1.0061089992523193,2,26.8,47.97265625,158.23828125
2.0147063732147217,2,1.0,49.84765625,156.5390625
3.022752523422241,10,22.8,1353.4453125,5726.15625
4.032297372817993,5,105.3,937.43359375,3816.78515625
5.039624929428101,11,101.2,1525.875,7576.94140625
6.047734975814819,3,100.2,660.7421875,2879.55078125
7.055708646774292,3,100.2,731.91796875,2879.55078125
8.06351089477539,4,308.6,846.1796875,3682.66015625
9.071406602859497,3,2.0,302.11328125,2375.5546875
10.07959508895874,3,3.0,206.390625,2297.26171875
11.087008476257324,3,99.2,376.54296875,2443.26171875
12.095145463943481,9,6.9,1248.19140625,4953.40625
13.103790998458862,5,5.0,523.26953125,3180.6875
14.110246896743774,3,3.0,308.1015625,2368.44921875
15.117555856704712,1,234.3,427.64453125,4243.42578125
16.128504991531372,1,1002.0,1556.40234375,8159.51953125
17.17951536178589,1,4039.1,4398.78125,10970.01953125
18.205506801605225,1,3981.7,5151.25390625,11266.01953125
19.21824288368225,1,2780.8,5518.203125,11322.01953125
20.225863933563232,1,2023.2,2379.65234375,12602.01953125
21.234455823898315,1,637.6,5026.77734375,17722.08203125
22.244693279266357,1,1712.2,3830.3671875,16762.078125
23.25350332260132,1,2878.0,3505.19921875,23930.0625
24.26999831199646,1,4546.1,5119.87890625,24754.0625
25.279163599014282,1,2930.2,5450.3125,24848.0625
26.286460638046265,1,2245.1,2818.50390625,26992.078125
27.29503631591797,1,1653.2,3103.87890625,24944.0625
28.304503202438354,1,4385.3,5644.01953125,25232.0625
29.31723189353943,1,3928.1,6276.63671875,25232.0625
30.32599687576294,1,3659.8,6838.93359375,25232.0625
31.33550238609314,1,2342.8,7191.22265625,25232.0625
32.34571099281311,1,3106.7,7365.1875,25232.0625
33.35850262641907,1,3572.9,2147.6875,23184.03125
34.376739501953125,1,4744.4,2063.9296875,23184.03125
35.39450168609619,1,4276.0,2147.10546875,23184.03125
36.41250157356262,1,4762.3,2143.296875,23184.03125
37.4350745677948,1,3176.1,3992.8203125,27280.078125
38.44304132461548,1,3590.8,2479.98046875,28304.15625
39.46250033378601,1,4768.1,2508.3828125,28304.15625
40.48381805419922,1,2987.0,2784.8828125,31376.140625
41.49218201637268,1,2940.8,4414.0390625,29328.125
42.502447843551636,1,4574.9,5803.7109375,35592.125
43.515506982803345,1,4078.8,6982.10546875,35592.125
44.539583683013916,1,2938.3,7370.6484375,35592.125
45.54695963859558,1,2657.5,7424.7890625,35592.125
46.55344581604004,1,1895.6,4475.0625,35592.125
47.56579637527466,1,4370.0,5896.9296875,35746.125
48.57851028442383,1,4036.6,7150.015625,35746.125
49.599504709243774,1,3702.4,7925.421875,35746.125
50.61751079559326,1,2602.0,8180.79296875,35746.125
51.63210129737854,1,2287.5,3800.140625,39954.171875
