elapsed_time,nproc,cpu,mem_real,mem_virtual
6.151199340820312e-05,1,0.0,10.0390625,3185.99609375
1.0071468353271484,1,48.6,105.65234375,771.05859375
2.0148656368255615,1,292.7,605.71484375,4757.0078125
3.0234155654907227,1,199.3,1238.39453125,5299.0078125
4.033603668212891,1,200.9,1249.5234375,5427.0078125
5.041514873504639,1,201.4,1260.046875,5455.0078125
6.049801826477051,1,137.8,1200.2734375,5455.0078125
7.057168483734131,1,102.3,1189.14453125,5455.0078125
8.068212747573853,1,99.9,1175.17578125,5455.0078125
9.078172206878662,1,101.0,1153.84765625,5455.0078125
10.088502645492554,1,101.0,1134.0,5455.0078125
11.098968029022217,1,100.9,1125.8828125,5455.0078125
12.10943078994751,1,100.0,1105.31640625,5455.0078125
13.120290756225586,1,100.9,1080.91015625,5455.0078125
14.130647659301758,1,100.0,1075.484375,5455.0078125
15.14494514465332,1,100.6,1062.23828125,5455.0078125
16.155664682388306,1,98.9,1051.47265625,5455.0078125
17.166524171829224,1,99.9,1045.25390625,5455.0078125
18.175853729248047,1,100.1,1040.48046875,5455.0078125
19.186786890029907,1,99.9,1040.48046875,5455.0078125
20.196694374084473,1,100.0,1040.48046875,5455.0078125
21.206888914108276,1,99.0,1040.48046875,5455.0078125
22.21610927581787,1,101.1,1033.4609375,5455.0078125
23.22654366493225,1,100.0,1033.4609375,5455.0078125
24.237308263778687,1,99.9,1036.95703125,5455.0078125
25.24848246574402,1,99.9,1036.95703125,5455.0078125
26.257506132125854,1,99.1,1036.95703125,5455.0078125
27.268686771392822,1,99.9,1036.6171875,5455.0078125
28.279495239257812,1,100.9,1083.625,5455.0078125
29.290236711502075,1,99.9,1054.89453125,5455.0078125
30.299516201019287,1,99.1,1321.2890625,5615.0078125
31.309313774108887,1,102.0,1167.125,5807.0078125
32.31986474990845,1,101.9,1133.7265625,5807.0078125
33.33102989196777,1,98.9,1229.5390625,5807.0078125
34.34040689468384,1,103.0,1147.5234375,5807.0078125
35.35076069831848,1,100.0,1130.28125,5807.0078125
36.36186242103577,1,98.9,1137.74609375,5807.0078125
37.371586322784424,1,101.0,1274.73828125,5807.0078125
38.38303017616272,1,99.9,1293.73828125,5807.0078125
39.393067836761475,1,104.0,1101.26171875,5807.0078125
40.40365552902222,1,100.9,1069.62109375,5807.0078125
41.4135160446167,1,101.0,1051.46875,5807.0078125
42.42413330078125,1,99.9,1234.76171875,5807.0078125
43.43467164039612,1,103.9,968.2890625,5807.0078125
44.445470571517944,1,98.9,937.5078125,5807.0078125
45.455612659454346,1,101.0,918.96484375,5807.0078125
46.46711802482605,1,100.8,909.03125,5807.0078125
47.478068590164185,1,100.9,903.140625,5807.0078125
48.48898196220398,1,98.9,893.15234375,5807.0078125
49.497809410095215,1,101.1,944.64453125,5807.0078125
50.50867486000061,1,98.9,1245.6328125,5807.0078125
51.523337841033936,1,100.5,1034.3125,5807.0078125
52.533382177352905,1,100.0,1031.84375,5807.0078125
53.54342174530029,1,102.0,1020.625,5807.0078125
54.553626537323,1,101.0,1009.41796875,5807.0078125
55.564945220947266,1,99.9,994.484375,5807.0078125
56.57609438896179,1,101.9,972.27734375,5807.0078125
57.586100339889526,1,100.0,983.94140625,5807.0078125
58.59744477272034,1,99.9,1020.56640625,5807.0078125
59.608335733413696,1,321.5,1060.65234375,5931.296875
60.61736798286438,1,504.5,1418.56640625,7915.8515625
61.62818884849548,1,176.1,3420.15625,12253.8203125
62.64203071594238,1,3855.3,3059.18359375,12253.8203125
63.709052324295044,1,1522.9,3177.703125,12439.3203125
64.71831965446472,1,102.1,3137.33984375,12439.3203125
65.7285578250885,1,102.9,3079.27734375,12439.3203125
66.73961353302002,1,102.9,3024.6328125,12439.3203125
67.75047135353088,1,101.9,2999.52734375,12439.3203125
68.76035928726196,1,101.0,2986.84765625,12439.3203125
69.77114820480347,1,101.9,2979.6484375,12439.3203125
70.78303074836731,1,1944.1,2746.7890625,12570.3203125
71.80907106399536,1,4082.5,4537.81640625,12593.8203125
72.82813620567322,1,3126.4,3399.6796875,12918.8203125
73.83862233161926,1,332.5,1908.83984375,12974.8203125
74.84689044952393,1,310.5,2078.7734375,12974.8203125
75.8551754951477,1,1484.7,5008.24609375,18158.875
76.86294913291931,1,1321.7,2468.7265625,24382.8515625
77.87104487419128,1,3837.6,4958.41015625,25874.8515625
78.89203929901123,1,3709.1,5660.96484375,26285.8515625
79.91090989112854,1,2439.1,5901.98046875,26285.8515625
80.92316198348999,1,1596.3,4701.859375,28429.8671875
81.93302702903748,1,3178.0,4806.19921875,26381.8515625
82.95902490615845,1,4335.2,6557.55859375,26925.8515625
83.97728562355042,1,3024.7,6782.46484375,26925.8515625
84.99302744865417,1,3598.5,7389.73828125,26925.8515625
86.00622773170471,1,2524.6,7562.39453125,26925.8515625
87.01764702796936,1,1892.2,2377.875,24877.8203125
88.02602410316467,1,4309.4,2337.78515625,24877.8203125
89.04602551460266,1,4558.7,2269.5390625,24877.8203125
90.06603193283081,1,4209.5,2267.1796875,24877.8203125
91.08803153038025,1,4527.7,2289.82421875,24877.8203125
92.10803055763245,1,2594.9,2413.45703125,24877.8203125
93.14302468299866,1,3767.5,2811.484375,29997.9453125
94.16288328170776,1,4584.5,2841.1875,29997.9453125
95.18337941169739,1,2354.7,3091.4140625,31021.9140625
96.19303154945374,1,2251.4,4670.40234375,31021.9140625
97.21604204177856,1,2828.1,7661.5234375,31037.9140625
98.2358980178833,1,4078.0,9031.5546875,37181.9140625
99.25514912605286,1,4502.1,12360.00390625,44383.9140625
100.28103756904602,1,4576.3,17645.28125,52691.9140625
101.3040337562561,1,4438.2,13700.89453125,52691.9140625
102.32103538513184,1,4230.1,14330.30078125,52691.9140625
103.34104537963867,1,3336.1,14576.55078125,52691.9140625
104.37202787399292,1,3415.0,14779.7578125,52691.9140625
105.38055968284607,1,2906.8,15199.640625,52803.9140625
106.39081621170044,1,2520.7,16140.25,52803.9140625
107.39961647987366,1,1936.9,15976.3515625,52803.9140625
108.41103649139404,1,2585.8,16262.96484375,52803.9140625
109.42891836166382,1,2458.8,16475.20703125,52803.9140625
110.44790840148926,1,753.8,3479.3203125,52931.9140625
111.45691800117493,1,3493.4,5870.3203125,52931.9140625
112.47802734375,1,4425.7,8316.4921875,53251.9140625
113.49745607376099,1,3243.0,8459.953125,53251.9140625
114.50655555725098,1,3448.6,9318.80078125,53251.9140625
115.51702666282654,1,2538.4,9605.8046875,53251.9140625
116.52814412117004,1,2451.5,4271.30078125,57347.9609375
