elapsed_time,nproc,cpu,mem_real,mem_virtual
4.2438507080078125e-05,1,0.0,7.84765625,3185.4609375
1.0064878463745117,2,29.8,50.578125,162.4453125
2.014150381088257,2,1.0,57.296875,168.75390625
3.0214967727661133,2,2.0,63.83984375,174.00390625
4.028140306472778,4,11.9,739.47265625,2414.25390625
5.036044597625732,7,101.3,998.30078125,3767.00390625
6.043555974960327,3,99.3,613.5703125,2004.94921875
7.05096173286438,3,99.3,716.1953125,2100.94921875
8.058445930480957,3,100.0,801.54296875,2212.94921875
9.068758249282837,5,3.0,561.5,2452.98828125
10.082289934158325,3,98.9,347.8125,1660.8359375
11.092966318130493,3,3.0,225.6796875,1555.22265625
12.10349178314209,3,99.0,376.5,1675.22265625
13.113621234893799,7,3.9,934.296875,3416.203125
14.127938032150269,4,4.0,409.828125,2054.21484375
15.13862156867981,1,2.0,17.5625,47.796875
16.148863554000854,1,76.2,164.16796875,942.328125
17.16327667236328,1,99.6,306.1640625,1262.328125
18.177622079849243,1,99.6,554.16015625,1902.328125
19.18562126159668,1,100.2,798.15625,3188.328125
20.19361686706543,1,100.2,806.515625,2676.296875
21.200927257537842,1,99.3,806.515625,2676.296875
22.21042513847351,1,151.5,344.98828125,6658.27734375
23.220421314239502,1,4427.7,507.7734375,6658.27734375
24.24042057991028,1,3958.9,534.640625,6694.27734375
25.259474515914917,1,3760.7,566.078125,7266.30859375
26.26842188835144,1,2650.7,1658.19140625,7266.30859375
27.287420988082886,1,4776.4,1658.19140625,7266.30859375
28.307431936264038,1,4485.8,2170.265625,7266.30859375
29.328425407409668,1,4387.1,734.37890625,7274.30859375
30.347783088684082,1,462.0,810.16015625,8298.37109375
31.355786085128784,1,1044.8,3052.42578125,9382.33984375
32.363444089889526,1,4718.0,3338.01171875,9382.33984375
33.39515662193298,1,2714.4,14490.0,25586.33984375
34.402423620224,1,4215.2,11099.03125,25586.33984375
35.42243456840515,1,4184.1,11993.08203125,25586.33984375
36.44342017173767,1,4775.2,11978.69921875,25586.33984375
37.46242904663086,1,4771.9,11978.69921875,25586.33984375
38.48341488838196,1,4782.2,11978.69921875,25586.33984375
39.502429485321045,1,4754.2,11965.21484375,25586.33984375
40.523420333862305,1,4774.0,11965.21484375,25586.33984375
41.542431592941284,1,4330.5,12469.234375,25586.33984375
42.56242537498474,1,4445.0,11319.2265625,25586.33984375
43.58243942260742,1,4559.5,12563.87890625,29121.33984375
44.61072635650635,1,2053.0,19337.76953125,41587.33984375
