elapsed_time,nproc,cpu,mem_real,mem_virtual
3.743171691894531e-05,1,0.0,6.98828125,3185.51171875
1.0066637992858887,25,26.8,1768.375,11902.93359375
2.0179100036621094,6,107.0,1059.96484375,4249.8046875
3.0269172191619873,9,102.0,1227.42578125,5591.109375
4.036632299423218,8,251.5,1185.49609375,6229.6796875
5.046847581863403,3,98.2,705.30859375,2874.140625
6.054920434951782,3,100.0,798.67578125,2986.140625
7.064876317977905,4,3.0,392.5390625,2705.97265625
8.074200630187988,5,115.0,551.30859375,3159.58984375
9.082670450210571,3,1.0,327.85546875,2411.85546875
10.090807676315308,3,2.0,267.2109375,2340.15625
11.099607706069946,4,7.9,450.0390625,2791.7890625
12.107646465301514,4,115.9,523.69140625,2889.16015625
13.11710000038147,1,9.9,27.1015625,156.5546875
14.12546420097351,1,474.1,668.19921875,6219.640625
15.134575843811035,1,1398.2,1831.328125,7027.609375
16.14651083946228,1,4464.3,3911.3984375,9670.609375
17.173835515975952,1,3031.1,4160.16796875,9726.609375
18.188343286514282,1,1027.8,2325.0859375,9790.609375
19.200323820114136,1,676.0,3511.859375,17470.68359375
20.21183943748474,1,1972.7,2445.5546875,14398.66015625
21.22171449661255,1,1764.4,2706.67578125,21054.65234375
22.232670783996582,1,4140.9,5109.609375,22444.65234375
23.24824619293213,1,3619.7,5540.6640625,22524.65234375
24.262479066848755,1,2914.6,5747.41015625,22524.65234375
25.27571940422058,1,1273.1,3012.2421875,22524.65234375
26.298481464385986,1,3885.7,4747.984375,28696.65234375
27.310065984725952,1,4372.5,6681.9375,29330.65234375
28.317863941192627,1,3036.3,6852.8359375,29330.65234375
29.329777240753174,1,3413.4,7561.66796875,29330.65234375
30.338314056396484,1,3231.4,7498.32421875,29330.65234375
31.350470781326294,1,1588.7,2394.6328125,27282.62109375
32.37047028541565,1,4490.2,2230.0234375,27282.62109375
33.38971161842346,1,4704.4,2128.1640625,27282.62109375
34.40947127342224,1,4387.4,2161.515625,27282.62109375
35.43409705162048,1,4733.4,2128.10546875,27282.62109375
36.457728147506714,1,2662.2,2220.48828125,27282.62109375
37.46501350402832,1,4119.8,2428.80859375,32402.74609375
38.4842963218689,1,4738.6,2451.9921875,32402.74609375
39.50778555870056,1,2227.7,2823.765625,33426.71484375
40.51647663116455,1,2857.1,5189.8125,33426.71484375
41.530603647232056,1,4554.3,7788.62109375,33442.71484375
42.55549168586731,1,4577.1,8161.5,40630.71484375
43.57047939300537,1,4214.1,8922.01953125,40630.71484375
44.585874795913696,1,3405.7,9124.1484375,40630.71484375
45.59426927566528,1,2940.8,9880.23046875,40726.71484375
46.607481241226196,1,2401.6,9988.234375,40726.71484375
47.62867212295532,1,1838.9,3917.0078125,42774.73046875
48.63747715950012,1,2798.7,4732.6796875,40726.71484375
49.65747547149658,1,4486.3,7214.34765625,40890.71484375
50.676703453063965,1,3053.3,7493.48828125,40890.71484375
51.689475297927856,1,3540.8,8259.984375,40890.71484375
52.70347571372986,1,2743.6,8562.6640625,41002.71484375
53.722875356674194,1,2195.2,4177.5390625,45098.76171875
