elapsed_time,nproc,cpu,mem_real,mem_virtual
3.8623809814453125e-05,1,0.0,8.6796875,2603.1640625
1.00651216506958,1,49.7,40.18359375,611.9765625
2.014892578125,1,99.2,40.18359375,611.9765625
3.0221736431121826,1,100.3,40.18359375,611.9765625
4.029832601547241,1,100.2,40.18359375,611.9765625
5.037164688110352,1,1072.1,434.66015625,4381.93359375
6.045718193054199,1,1100.5,974.72265625,4934.93359375
7.053608417510986,1,299.6,1060.72265625,5046.93359375
8.06125259399414,1,300.7,1069.7734375,5046.93359375
9.069242477416992,1,207.3,992.4921875,5086.93359375
10.077230215072632,1,102.2,965.95703125,5086.93359375
11.084612369537354,1,101.2,946.359375,5086.93359375
12.091450929641724,1,101.3,911.2265625,5086.93359375
13.098251342773438,1,102.3,864.76171875,5086.93359375
14.104526996612549,1,100.4,841.28515625,5086.93359375
15.111926555633545,1,101.3,811.30078125,5086.93359375
16.11942434310913,1,100.2,790.40625,5086.93359375
17.126169681549072,1,101.3,758.6875,5086.93359375
18.133591175079346,1,100.3,730.21875,5086.93359375
19.140894889831543,1,100.3,712.93359375,5086.93359375
20.149345636367798,1,102.1,698.6015625,5086.93359375
21.158700466156006,1,102.0,667.0625,5086.93359375
22.168818473815918,1,101.0,654.56640625,5086.93359375
23.178401231765747,1,343.7,804.68359375,5229.0
24.188268184661865,1,348.6,1042.1171875,7333.26171875
25.198963403701782,1,100.9,1836.4921875,36871.23046875
26.209879398345947,1,100.9,5641.70703125,36871.23046875
27.22075653076172,1,100.9,9442.39453125,36871.23046875
28.230835437774658,1,101.0,13235.83984375,36871.23046875
29.240352869033813,1,573.6,15933.1953125,36951.23046875
30.252260208129883,1,1093.8,15817.7109375,36951.23046875
31.262954235076904,1,1831.5,15620.91015625,36951.23046875
32.27310514450073,1,1263.1,15539.62890625,36958.73046875
33.28457450866699,1,2207.8,12403.65234375,36958.73046875
34.3403434753418,1,4782.8,12403.65234375,36958.73046875
35.3876953125,1,4783.4,12187.96875,36958.73046875
36.42869329452515,1,4772.4,11140.38671875,36958.73046875
37.463685274124146,1,4784.9,11136.734375,36958.73046875
38.497684717178345,1,4788.2,11130.66015625,36958.73046875
39.53229737281799,1,4720.2,12637.8125,38254.23046875
40.53895902633667,1,100.3,12667.625,38254.23046875
41.54579949378967,1,99.3,12688.2578125,38254.23046875
42.55308556556702,1,101.3,12716.0078125,38254.23046875
43.560534954071045,1,101.2,12738.45703125,38254.23046875
44.56834292411804,1,99.2,12767.01953125,38254.23046875
45.57548213005066,1,99.3,12797.0,38254.23046875
46.583168745040894,1,101.2,12813.33984375,38254.23046875
47.589844942092896,1,101.3,12828.90625,38254.23046875
48.59658908843994,1,100.3,12848.96875,38254.23046875
49.60362410545349,1,101.3,12836.953125,38254.23046875
50.61070013046265,1,101.3,12833.10546875,38254.23046875
51.61774396896362,1,101.3,12820.24609375,38254.23046875
52.62547445297241,1,100.2,12794.3203125,38254.23046875
53.63261961936951,1,102.3,12772.8359375,38254.23046875
54.639652729034424,1,100.3,12747.09765625,38254.23046875
55.649653911590576,1,102.0,12702.7109375,38254.23046875
56.65906810760498,1,102.0,12607.109375,38254.23046875
57.66772127151489,1,101.1,12606.71875,38254.23046875
58.676591873168945,1,101.1,12567.98828125,38254.23046875
59.68604111671448,1,100.1,12563.140625,38254.23046875
60.69610404968262,1,102.0,12523.48046875,38254.23046875
61.705703020095825,1,100.0,12516.7890625,38254.23046875
62.71513032913208,1,101.0,12490.9921875,38254.23046875
63.72443914413452,1,101.1,12505.49609375,38254.23046875
64.73438429832458,1,101.0,12478.64453125,38254.23046875
65.74314856529236,1,101.1,12479.73046875,38254.23046875
66.75346899032593,1,101.9,12444.1953125,38254.23046875
67.76274561882019,1,100.1,12457.06640625,38254.23046875
68.77141761779785,1,100.1,12435.80859375,38254.23046875
69.78012466430664,1,101.1,12418.65234375,38254.23046875
70.78918313980103,1,101.1,12367.2890625,38254.23046875
71.79890012741089,1,101.0,12362.515625,38254.23046875
72.80760955810547,1,101.1,12342.26171875,38254.23046875
73.81737995147705,1,99.0,12342.28125,38254.23046875
74.82675170898438,1,2184.0,5483.9453125,38254.23046875
75.84870481491089,1,4590.4,7140.0078125,38750.23046875
76.8682267665863,1,4773.1,12293.85546875,39084.23046875
77.88388991355896,1,4521.5,8918.71875,39084.23046875
78.91369581222534,1,4649.2,9320.90625,39084.23046875
79.93173456192017,1,4486.8,10006.03515625,39094.23046875
80.96573376655579,1,4721.6,9918.31640625,39094.23046875
81.99945497512817,1,3969.3,9534.90234375,39094.23046875
83.008704662323,1,3768.0,9488.47265625,39094.23046875
84.01904225349426,1,341.4,4291.02734375,39094.23046875
85.02748417854309,1,100.2,8030.85546875,39094.23046875
86.03547835350037,1,100.2,11761.26953125,39094.23046875
87.04380083084106,1,898.6,13530.73046875,39094.23046875
88.06371927261353,1,1101.0,13227.4921875,39094.23046875
89.0879487991333,1,2646.0,10667.40234375,39094.23046875
90.13569116592407,1,4780.9,10436.80078125,39094.23046875
91.17630410194397,1,4772.1,9564.91796875,39094.23046875
92.21768546104431,1,4790.1,9550.6875,39094.23046875
93.2528567314148,1,4786.6,9544.7421875,39094.23046875
94.29361724853516,1,3065.6,10794.484375,39094.23046875
95.301522731781,1,99.2,10820.7734375,39094.23046875
96.30940866470337,1,101.2,10835.8359375,39094.23046875
97.31686782836914,1,99.3,10864.5,39094.23046875
98.32415699958801,1,100.3,10888.8203125,39094.23046875
99.3318567276001,1,101.2,10898.6015625,39094.23046875
100.33935189247131,1,99.3,10926.6015625,39094.23046875
101.34633111953735,1,101.3,10936.0390625,39094.23046875
102.35399842262268,1,101.2,10957.59375,39094.23046875
103.36192202568054,1,100.2,10962.3984375,39094.23046875
104.36995768547058,1,100.2,10960.171875,39094.23046875
105.37715435028076,1,101.3,10960.6015625,39094.23046875
106.38602685928345,1,101.1,10959.63671875,39094.23046875
107.39511561393738,1,101.1,10935.66796875,39094.23046875
108.40439677238464,1,101.1,10915.07421875,39094.23046875
109.41373467445374,1,102.0,10881.8984375,39094.23046875
110.4238440990448,1,100.0,10863.4765625,39094.23046875
111.43350458145142,1,100.0,10870.828125,39094.23046875
112.44278907775879,1,102.1,10807.58984375,39094.23046875
113.45153713226318,1,101.1,10805.1796875,39094.23046875
114.46157383918762,1,101.0,10805.37890625,39094.23046875
115.47134804725647,1,101.0,10764.16796875,39094.23046875
116.4813802242279,1,101.0,10784.2890625,39094.23046875
117.49135231971741,1,101.0,10722.6640625,39094.23046875
118.50000858306885,1,101.1,10687.44140625,39094.23046875
119.50958633422852,1,102.0,10632.4375,39094.23046875
120.51941990852356,1,101.0,10609.09375,39094.23046875
121.52894949913025,1,101.0,10553.9296875,39094.23046875
122.53848338127136,1,101.0,10540.62109375,39094.23046875
123.54769492149353,1,2955.1,5308.9296875,39094.23046875
124.56570553779602,1,4687.2,8402.48828125,39236.23046875
125.58532190322876,1,4366.6,11541.19140625,39268.23046875
126.60274076461792,1,4584.7,9076.09375,39268.23046875
127.623699426651,1,4665.6,9233.1484375,39268.23046875
128.6345739364624,1,4516.0,9878.1484375,39288.23046875
129.66948866844177,1,4723.1,9768.3828125,39288.23046875
130.7087161540985,1,3623.8,9386.8125,39288.23046875
131.728577375412,1,2782.3,1846.23046875,39288.23046875
132.7370388507843,1,101.2,1766.125,39288.23046875
133.74514865875244,1,102.2,1670.3046875,39288.23046875
134.75293111801147,1,618.2,3902.4375,46968.296875
135.76020741462708,1,1677.8,2935.81640625,43384.27734375
136.76869440078735,1,2679.6,3193.1484375,41336.26171875
137.78669595718384,1,4578.5,5574.3203125,42014.26171875
138.80011320114136,1,2992.0,6071.87890625,42110.26171875
139.80739998817444,1,2141.0,3849.8125,44158.27734375
140.8156931400299,1,2535.3,4988.01953125,42110.26171875
141.8332221508026,1,4555.5,6563.9375,42554.26171875
142.84370136260986,1,3804.4,6822.62890625,42554.26171875
143.86769485473633,1,3680.8,7661.3125,42554.26171875
144.88069462776184,1,3032.6,7556.64453125,42554.26171875
145.89469385147095,1,2017.7,2447.7890625,40506.23046875
146.91269326210022,1,4754.5,2322.28125,40506.23046875
147.93038749694824,1,4349.4,2352.2109375,40506.23046875
148.94068384170532,1,4769.8,2254.75,40506.23046875
149.96090388298035,1,4720.5,2180.23046875,40506.23046875
150.9788737297058,1,2048.2,2584.4296875,45626.35546875
151.99668431282043,1,4788.0,2549.69140625,45626.35546875
153.01469349861145,1,4738.3,2594.6640625,45626.35546875
154.032705783844,1,1067.8,3569.69140625,46650.32421875
155.03980803489685,1,2920.9,5218.61328125,46650.32421875
156.0486969947815,1,3812.5,7357.6015625,46650.32421875
157.0663504600525,1,4666.1,10498.46875,46670.32421875
158.0937168598175,1,4709.1,15290.515625,46694.32421875
159.1131649017334,1,4396.0,12383.58203125,46694.32421875
160.13170456886292,1,4580.9,12625.53125,46694.32421875
161.1497004032135,1,3240.6,13008.421875,46694.32421875
162.16969323158264,1,3431.6,13284.05859375,46806.32421875
163.18395709991455,1,3013.7,14438.58984375,46806.32421875
164.19097113609314,1,1968.5,14307.93359375,46806.32421875
165.19669914245605,1,3121.9,14392.6015625,46806.32421875
166.20700001716614,1,1608.3,14737.6796875,46806.32421875
167.2149567604065,1,760.1,3998.45703125,46806.32421875
168.2222216129303,1,2870.7,5514.90625,46806.32421875
169.23069500923157,1,4287.1,7584.51171875,46806.32421875
170.2483012676239,1,4694.0,11463.36328125,46820.32421875
171.27250790596008,1,4756.6,10441.5625,46820.32421875
172.28469586372375,1,4445.5,12318.6796875,46820.32421875
173.30233788490295,1,4032.4,12578.546875,46820.32421875
174.3157103061676,1,3864.4,12835.578125,46820.32421875
175.34241318702698,1,3737.5,13505.27734375,46820.32421875
176.3584246635437,1,2229.4,13934.36328125,46820.32421875
177.3640434741974,1,1627.9,13838.6875,46820.32421875
178.37089729309082,1,3789.5,14301.56640625,46820.32421875
179.37850403785706,1,652.1,4165.140625,48868.33984375
180.38993906974792,1,2549.6,4229.5625,46820.32421875
181.39769792556763,1,3579.7,8026.98828125,46820.32421875
182.4157018661499,1,4648.9,9933.48828125,46820.32421875
183.43569540977478,1,4448.4,10721.34375,46820.32421875
184.4537148475647,1,3948.5,11112.3046875,46820.32421875
185.47746539115906,1,3815.4,11374.73046875,46820.32421875
186.49934077262878,1,3759.9,12173.84375,46948.32421875
187.50882148742676,1,3823.0,13444.98046875,46948.32421875
188.515554189682,1,1686.4,13566.54296875,46976.32421875
189.52269649505615,1,4115.0,13881.515625,46976.32421875
190.5436978340149,1,1537.7,14187.28125,47136.32421875
