elapsed_time,nproc,cpu,mem_real,mem_virtual
3.4809112548828125e-05,1,0.0,5.81640625,3185.0625
1.00626802444458,1,75.5,806.390625,1685.22265625
2.0138564109802246,1,99.2,2602.390625,4941.22265625
3.0215184688568115,1,100.2,3758.40234375,6677.22265625
4.028469800949097,1,100.3,4392.40234375,6783.22265625
5.035287141799927,1,101.3,5444.40234375,8575.22265625
6.042351722717285,1,99.3,5452.4140625,8575.22265625
7.0499982833862305,1,100.2,6310.4140625,10735.22265625
8.056254386901855,1,100.4,6362.4140625,10735.22265625
9.064682006835938,1,99.2,6788.4140625,10735.22265625
10.071770668029785,1,101.3,6822.4140625,10735.22265625
11.078713178634644,1,99.3,7056.4140625,10735.22265625
12.086939573287964,1,101.2,7056.4140625,10735.22265625
13.094275951385498,1,99.3,7056.4140625,10735.22265625
14.104273557662964,1,101.0,7056.4140625,10735.22265625
15.113855838775635,1,100.0,7056.4140625,10735.22265625
16.122600317001343,1,101.1,7056.4140625,10735.22265625
17.131697177886963,1,100.1,7056.4140625,10735.22265625
18.14008069038391,1,102.1,7056.4140625,10735.22265625
19.1496639251709,1,99.1,7056.4140625,10735.22265625
20.158350229263306,1,100.1,7056.4140625,10735.22265625
21.167405366897583,1,100.1,7056.4140625,10735.22265625
22.17657232284546,1,101.1,7058.4140625,10747.22265625
23.186397075653076,1,100.0,7058.4140625,10747.22265625
24.195483446121216,1,106.0,7058.4140625,10747.22265625
25.204678058624268,1,100.1,7058.4140625,10747.22265625
26.214052200317383,1,100.1,7058.4140625,10747.22265625
27.222769498825073,1,100.1,7058.4140625,10747.22265625
28.23211431503296,1,101.1,7058.4140625,10747.22265625
29.24088978767395,1,99.1,7058.4140625,10747.22265625
30.24942636489868,1,101.1,7058.4140625,10747.22265625
31.258980989456177,1,100.0,7058.4140625,10747.22265625
32.26814150810242,1,101.1,7058.4140625,10747.22265625
33.27812385559082,1,100.0,7058.4140625,10747.22265625
34.288055181503296,1,100.0,7058.4140625,10747.22265625
35.29807806015015,1,100.0,7058.4140625,10747.22265625
36.307825326919556,1,102.0,7058.4140625,10747.22265625
37.31719923019409,1,99.1,7058.4140625,10747.22265625
38.32635760307312,1,101.1,7274.4140625,10747.22265625
39.33554220199585,1,100.1,7274.4140625,10747.22265625
40.34508156776428,1,102.0,7274.4140625,10747.22265625
41.35382890701294,2,99.1,7288.84375,10781.2421875
42.36274242401123,1,1042.7,7711.28515625,14501.1796875
43.3719916343689,1,810.5,8169.76171875,14965.1796875
44.38184571266174,1,301.0,8173.796875,14965.1796875
