elapsed_time,nproc,cpu,mem_real,mem_virtual
3.600120544433594e-05,1,0.0,8.05078125,3185.32421875
1.00579833984375,2,29.8,56.390625,168.609375
2.0122828483581543,4,11.9,537.796875,2294.91796875
3.0196897983551025,4,200.6,793.14453125,2590.91796875
4.0267205238342285,4,101.2,793.01953125,2598.7734375
5.0344460010528564,3,98.2,667.40625,2153.609375
6.0426318645477295,3,101.2,752.6328125,2265.609375
7.050307035446167,3,1.0,216.8515625,1589.56640625
8.05757188796997,4,2.0,427.640625,2039.71875
9.066040992736816,5,127.1,619.6015625,2551.1015625
10.073334693908691,3,1.0,323.29296875,1695.8828125
11.080305814743042,3,0.0,247.71875,1614.49609375
12.08738660812378,3,4.0,268.14453125,1641.98828125
13.094440937042236,1,0.0,14.4140625,45.03515625
14.103449583053589,1,85.2,278.90234375,1255.06640625
15.110786199569702,1,99.3,550.8984375,1895.06640625
16.118008136749268,1,100.3,810.89453125,3175.06640625
17.125178813934326,1,99.3,1188.89453125,5741.06640625
18.136195421218872,1,99.9,1328.890625,5741.06640625
19.14336085319519,1,100.3,1372.984375,5229.03515625
20.149988651275635,1,100.3,1372.984375,5229.03515625
21.15623164176941,1,99.4,1372.984375,5229.03515625
22.16254425048828,1,100.4,1372.984375,5229.03515625
23.16875123977661,1,3810.0,694.17578125,9211.015625
24.18475031852722,1,4103.3,533.484375,9247.015625
25.199790477752686,1,3707.8,647.421875,9827.046875
26.207751274108887,1,3576.0,1661.4609375,9827.046875
27.2237491607666,1,4780.5,1661.4609375,9827.046875
28.242754697799683,1,4239.2,1407.51953125,9827.046875
29.261213064193726,1,3670.0,805.58984375,10879.109375
30.269115209579468,1,100.2,805.59375,10879.109375
31.27571749687195,1,713.3,2745.55078125,10439.078125
32.3185830116272,1,4503.5,4712.6875,13511.078125
33.3257532119751,1,2516.4,9718.90625,21213.078125
34.340699195861816,1,4174.5,10609.16015625,21213.078125
35.35999011993408,1,4776.8,10600.640625,21213.078125
36.3800995349884,1,4779.4,10600.640625,21213.078125
37.39574694633484,1,4778.9,10600.640625,21213.078125
38.41438341140747,1,4779.1,10600.640625,21213.078125
39.43383288383484,1,4783.2,10587.328125,21213.078125
40.44874429702759,1,4784.6,10587.328125,21213.078125
41.46699285507202,1,4379.7,10203.375,21213.078125
42.47475481033325,1,4260.9,8454.98828125,21621.078125
43.49431800842285,1,3609.0,14560.109375,36139.078125
44.50319814682007,1,1229.2,20908.109375,36139.078125
45.51322102546692,1,534.6,24063.82421875,56619.078125
46.52032923698425,1,102.3,31194.921875,56619.078125
47.528345346450806,1,102.2,34856.6640625,56619.078125
48.53627419471741,1,105.2,34591.6953125,56619.078125
49.54395151138306,1,104.2,34312.2578125,56619.078125
50.55152726173401,1,103.2,34000.8359375,56619.078125
51.558817625045776,1,104.2,33673.8515625,56619.078125
52.56623649597168,1,102.2,33437.890625,56619.078125
53.57376527786255,1,99.3,33313.765625,56619.078125
54.580464363098145,1,101.3,33060.46484375,56619.078125
55.589961528778076,1,938.0,32971.9453125,56619.078125
56.60440683364868,1,2706.2,33309.70703125,56619.078125
57.61575484275818,1,2455.2,33824.1640625,56619.078125
58.636757612228394,1,1674.8,35643.703125,56619.078125
59.65475368499756,1,3363.5,35068.72265625,56619.078125
60.67586064338684,1,2769.3,34248.25,81195.078125
61.6856484413147,1,650.7,38839.98046875,81195.078125
62.707762002944946,1,4612.0,38765.51953125,81195.078125
63.72776126861572,1,2516.6,37061.1796875,81195.078125
64.74775457382202,1,2340.3,34655.33984375,81195.078125
65.76624155044556,1,413.3,38778.734375,81195.078125
66.77476024627686,1,1350.6,44262.05078125,81195.078125
67.79474687576294,1,4777.9,44001.19140625,81195.078125
68.81371450424194,1,3353.8,48264.625,81299.078125
69.82175421714783,1,1703.5,40366.13671875,81299.078125
70.84075736999512,1,3012.8,38258.234375,81299.078125
71.8477623462677,1,3080.3,36289.4140625,81299.078125
72.86776208877563,1,2949.9,18542.19921875,81299.078125
73.88775086402893,1,4775.8,18231.05859375,81299.078125
74.90775275230408,1,4778.5,17893.5625,81299.078125
75.92775011062622,1,4775.6,17574.45703125,81299.078125
76.94731783866882,1,4721.1,19620.828125,81299.078125
77.95802617073059,1,3182.1,19610.25,81299.078125
78.97075128555298,1,1945.3,19041.32421875,81299.078125
79.98675394058228,1,3596.3,10376.984375,81299.078125
81.0054304599762,1,3716.2,10458.609375,81299.078125
82.01376295089722,1,3151.0,10216.609375,81299.078125
83.02774906158447,1,3419.5,10422.875,81299.078125
84.0457501411438,1,4489.1,9953.2421875,81299.078125
85.06400752067566,1,1902.3,9105.46484375,81299.078125
86.07075095176697,1,3801.2,9398.12890625,81299.078125
87.08910918235779,1,3515.1,1948.09765625,81299.078125
88.09675025939941,1,3263.3,3081.6953125,81299.078125
89.13993430137634,1,3047.8,9125.95703125,81299.078125
90.15675234794617,1,4018.3,9787.5234375,81299.078125
91.17575764656067,1,4181.3,10652.7109375,81299.078125
92.1957437992096,1,4778.1,10632.7421875,81299.078125
93.21419763565063,1,4780.8,10617.64453125,81299.078125
94.23074531555176,1,4785.9,10617.64453125,81299.078125
95.24574565887451,1,4782.2,10613.421875,81299.078125
96.26474332809448,1,4784.1,10613.421875,81299.078125
97.27972722053528,1,4392.8,11125.42578125,81299.078125
98.29905223846436,1,4448.0,9973.42578125,81299.078125
99.31476402282715,1,4565.9,11559.4609375,81307.078125
100.33628177642822,1,1070.9,19263.53125,81627.078125
101.34457182884216,1,1665.1,21401.6640625,81627.078125
102.35238671302795,1,100.2,28564.0859375,81627.078125
103.35984969139099,1,104.2,35172.94140625,81627.078125
104.36809968948364,1,104.1,34970.15625,81627.078125
105.37548518180847,1,105.2,34707.37890625,81627.078125
106.38261437416077,1,104.3,34423.23046875,81627.078125
107.38930678367615,1,104.3,34083.32421875,81627.078125
108.39660024642944,1,104.2,33839.67578125,81627.078125
109.40328788757324,1,103.3,33518.625,81627.078125
110.40999722480774,1,101.3,33312.984375,81627.078125
111.4171690940857,1,100.3,33119.72265625,81627.078125
112.4246871471405,1,2327.3,33203.625,81627.078125
113.43364787101746,1,2396.8,34291.765625,81627.078125
114.45465230941772,1,2655.9,33735.8203125,81627.078125
115.4647524356842,1,3071.3,36093.53125,81627.078125
116.48691511154175,1,2404.5,34747.19140625,81627.078125
117.498788356781,1,956.6,36797.56640625,81627.078125
118.50856971740723,1,3709.1,38779.94140625,81627.078125
119.53275442123413,1,2531.7,37252.29296875,81627.078125
120.55161762237549,1,2959.3,35293.40234375,81627.078125
121.57102656364441,1,1241.7,37472.80859375,81627.078125
122.57836890220642,1,103.2,42237.05859375,81627.078125
123.58675575256348,1,4567.1,44248.296875,81627.078125
124.60576057434082,1,4757.6,47026.43359375,81671.078125
125.6200225353241,1,380.5,42346.03125,81671.078125
126.62761497497559,1,4302.2,40844.1015625,81671.078125
127.6349184513092,1,2361.8,38271.78515625,81671.078125
128.64213013648987,1,2492.4,19931.23046875,81671.078125
129.64876103401184,1,4461.0,18399.02734375,81671.078125
130.66875863075256,1,4777.8,18041.359375,81671.078125
131.68875002861023,1,4773.6,17708.71484375,81671.078125
132.70869970321655,1,4771.9,17401.1796875,81671.078125
133.72958278656006,1,3205.7,19562.95703125,81671.078125
134.73994708061218,1,2588.0,19313.03125,81671.078125
135.74875617027283,1,2945.4,10496.68359375,81671.078125
136.7672905921936,1,4084.4,10761.97265625,81671.078125
137.77638697624207,1,2996.2,11750.55078125,81671.078125
138.78575086593628,1,3173.9,10668.33984375,81671.078125
139.8039264678955,1,4602.1,10556.43359375,81671.078125
140.82328605651855,1,2496.9,9320.0546875,81671.078125
141.82975220680237,1,3151.4,9797.8828125,81671.078125
142.8480806350708,1,4006.2,1953.60546875,82183.0859375
143.85546946525574,1,2720.0,3164.875,81671.078125
144.8997621536255,1,3175.5,8137.32421875,81671.078125
145.91771340370178,1,3918.7,9839.765625,81671.078125
146.93704771995544,1,4203.9,10722.87109375,81671.078125
147.95375442504883,1,4750.4,10631.3359375,81671.078125
148.97374987602234,1,4782.6,10621.40234375,81671.078125
149.99460315704346,1,4782.2,10616.16796875,81671.078125
151.01174759864807,1,4782.3,10616.16796875,81671.078125
152.02674293518066,1,4785.3,10616.16796875,81671.078125
153.04493880271912,1,4419.2,11128.171875,81671.078125
154.06321167945862,1,4492.1,9960.1640625,81671.078125
155.07476449012756,1,4574.7,11208.16796875,81695.078125
156.0952787399292,1,1447.2,18397.1015625,81875.078125
157.10382890701294,1,1659.8,21465.33984375,81875.078125
158.1121108531952,1,103.1,28572.58984375,81875.078125
159.11882758140564,1,103.3,35506.55859375,81875.078125
160.12627148628235,1,107.2,35740.2109375,81875.078125
161.1339521408081,1,107.2,35424.33984375,81875.078125
162.142085313797,1,106.1,34971.390625,81875.078125
163.14879298210144,1,105.3,34599.72265625,81875.078125
164.15628910064697,1,103.2,34273.96875,81875.078125
165.16286873817444,1,103.3,34008.16015625,81875.078125
166.17001056671143,1,101.3,33679.03125,81875.078125
167.1763424873352,1,101.4,33403.53515625,81875.078125
168.18575501441956,1,2043.9,33345.453125,81875.078125
169.19613242149353,1,2102.0,33984.96484375,81875.078125
170.2057614326477,1,3188.6,33298.01171875,81875.078125
171.21475267410278,1,2451.0,35720.05078125,81875.078125
172.23563981056213,1,2905.5,34496.5859375,81875.078125
173.2595465183258,1,1242.8,36277.24609375,81875.078125
174.26875185966492,1,2816.5,38834.6328125,81875.078125
175.28976607322693,1,3029.3,37799.7109375,81875.078125
176.30276083946228,1,3117.4,35883.09375,81875.078125
177.3221652507782,1,1650.9,36315.41796875,81875.078125
178.3294267654419,1,102.3,41143.5859375,81875.078125
179.3377571105957,1,3521.3,44252.7890625,81875.078125
180.35753464698792,1,4782.4,44050.59765625,81875.078125
181.37675738334656,1,1235.2,41472.16015625,81875.078125
182.3967547416687,1,3878.4,40312.51953125,81875.078125
183.4176275730133,1,2516.4,37625.25390625,81875.078125
184.435400724411,1,2447.4,35378.8125,81875.078125
185.4427614212036,1,4097.1,18431.234375,81875.078125
186.46275115013123,1,4777.8,18108.13671875,81875.078125
187.48274731636047,1,4777.5,17768.19140625,81875.078125
188.5027527809143,1,4771.4,17474.32421875,81875.078125
189.51640224456787,1,3191.6,19699.90234375,81875.078125
190.52277636528015,1,2805.1,19268.37109375,81875.078125
191.52990126609802,1,2865.5,18588.1796875,81875.078125
192.5377550125122,1,4510.4,10681.42578125,81875.078125
193.5527696609497,1,3240.0,11835.1640625,81875.078125
194.56675386428833,1,2663.1,10228.3828125,81875.078125
195.5816421508789,1,4191.4,10634.8515625,81875.078125
196.60117387771606,1,3917.7,9429.4375,81875.078125
197.6177520751953,1,2271.3,9691.43359375,81875.078125
198.6359519958496,1,4114.2,9128.1484375,81875.078125
199.65275621414185,1,2514.5,3265.109375,81875.078125
200.69783878326416,1,4733.5,4721.984375,81875.078125
201.70875120162964,1,2338.7,9912.24609375,81875.078125
202.72375297546387,1,4162.6,10713.9765625,81875.078125
203.7427523136139,1,4782.3,10693.37890625,81875.078125
204.76174426078796,1,4779.4,10657.69140625,81875.078125
205.7799084186554,1,4784.2,10650.58984375,81875.078125
206.79474449157715,1,4784.0,10648.546875,81875.078125
207.80974125862122,1,4782.3,10648.546875,81875.078125
208.8247435092926,1,4774.3,10648.546875,81875.078125
209.8429398536682,1,4413.0,11160.55078125,81875.078125
210.86242055892944,1,4263.9,8493.36328125,81875.078125
211.87327241897583,1,3808.5,13972.35546875,81963.078125
212.88077211380005,1,887.3,20946.359375,81963.078125
213.89446306228638,1,872.1,23843.05859375,81963.078125
214.902606010437,1,102.2,30743.453125,81963.078125
215.90995931625366,1,102.3,35049.234375,81963.078125
216.9179813861847,1,105.2,34808.25390625,81963.078125
217.92768740653992,1,106.0,34520.1953125,81963.078125
218.93430185317993,1,104.3,34262.0234375,81963.078125
219.94097805023193,1,104.3,33916.2421875,81963.078125
220.94807291030884,1,101.3,33676.48828125,81963.078125
221.95529890060425,1,102.3,33494.22265625,81963.078125
222.9618833065033,1,101.3,33254.25390625,81963.078125
223.96864676475525,1,480.8,33005.91796875,81963.078125
224.97747802734375,1,2664.4,33625.6796875,81963.078125
225.98975825309753,1,2580.1,34768.7578125,81963.078125
226.99868893623352,1,1733.4,34708.1484375,81963.078125
228.00850129127502,1,3157.9,35348.234375,81963.078125
229.0239622592926,1,3082.9,33982.02734375,81963.078125
230.03375554084778,1,437.7,38406.3828125,81963.078125
231.04475688934326,1,4766.5,38789.01953125,81963.078125
232.0647530555725,1,2516.7,37177.11328125,81963.078125
233.08334064483643,1,2521.3,35009.859375,81963.078125
234.09113907814026,1,467.3,38678.94140625,81963.078125
235.1007583141327,1,1021.3,44472.375,81963.078125
236.11976051330566,1,4780.3,44178.859375,81963.078125
237.13845825195312,1,3639.4,47981.859375,81987.078125
238.14575839042664,1,1407.9,40280.2109375,81987.078125
239.16457676887512,1,3178.8,42091.8671875,81987.078125
240.1717562675476,1,2933.4,36325.62890625,81987.078125
241.19076204299927,1,2943.9,18549.51171875,81987.078125
242.2107503414154,1,4773.9,18240.88671875,81987.078125
243.23074984550476,1,4774.7,17912.2734375,81987.078125
244.2507448196411,1,4772.6,17600.4375,81987.078125
245.27032136917114,1,4744.7,19677.73828125,81987.078125
246.2807548046112,1,3059.2,19662.4765625,81987.078125
247.29965901374817,1,2007.1,19206.01953125,81987.078125
248.30675387382507,1,3571.6,10443.6953125,81987.078125
249.32516050338745,1,3796.2,10334.44921875,81987.078125
250.34075808525085,1,3196.9,10435.55078125,81987.078125
251.3535828590393,1,3421.3,10611.8515625,81987.078125
252.36975383758545,1,4467.7,10121.03515625,81987.078125
253.38807582855225,1,1921.6,9364.953125,81987.078125
254.39575242996216,1,4191.3,9361.0703125,81987.078125
255.4027988910675,1,2634.1,2883.5390625,81987.078125
256.4107539653778,1,4139.2,3167.95703125,81987.078125
257.4494352340698,1,2591.6,9911.31640625,81987.078125
258.45676612854004,1,4551.6,9858.08203125,81987.078125
259.46875381469727,1,4175.3,10723.65234375,81987.078125
260.48974561691284,1,4784.9,10677.5390625,81987.078125
261.5082745552063,1,4782.5,10660.32421875,81987.078125
262.5247447490692,1,4786.3,10660.32421875,81987.078125
263.54293298721313,1,4783.9,10660.32421875,81987.078125
264.56123876571655,1,4776.6,10650.98046875,81987.078125
265.57775378227234,1,4402.0,11162.984375,81987.078125
266.5961329936981,1,4387.4,9820.96875,81987.078125
267.61276483535767,1,4589.2,12763.6484375,82095.078125
268.6211552619934,1,106.1,20945.92578125,82095.078125
269.6363446712494,1,1640.1,22251.86328125,82095.078125
270.6432509422302,1,99.3,29209.86328125,82095.078125
271.6503176689148,1,104.3,34828.6015625,82095.078125
272.65841603279114,1,104.2,34658.25,82095.078125
273.66583824157715,1,105.2,34410.01171875,82095.078125
274.67257261276245,1,105.3,34100.0,82095.078125
275.68077516555786,1,103.2,33826.1484375,82095.078125
276.6881592273712,1,102.2,33593.1015625,82095.078125
277.69571590423584,1,102.2,33386.2421875,82095.078125
278.7023870944977,1,100.3,33178.6875,82095.078125
279.7097873687744,1,101.2,32954.8203125,82095.078125
280.71648955345154,1,2347.1,33276.82421875,82095.078125
281.72775316238403,1,2514.0,34276.6875,82095.078125
282.74865674972534,1,2583.7,33791.3984375,82095.078125
283.7617576122284,1,3187.6,36358.73046875,82095.078125
