elapsed_time,nproc,cpu,mem_real,mem_virtual
3.838539123535156e-05,1,0.0,7.94140625,3185.3671875
1.007615327835083,1,46.6,97.37890625,770.07421875
2.016026735305786,1,101.1,367.3671875,1894.07421875
3.0239813327789307,1,99.2,627.36328125,3174.07421875
4.032264709472656,1,99.2,893.36328125,3174.07421875
5.040880441665649,1,100.1,1056.3359375,2662.04296875
6.049419641494751,1,100.1,1056.3359375,2662.04296875
7.057670593261719,1,1128.7,1812.3125,7295.52734375
8.06629204750061,1,445.2,2174.328125,7635.52734375
9.074186563491821,1,220.3,2058.4375,7731.52734375
10.082707643508911,1,166.6,2064.984375,7783.52734375
11.091797113418579,1,102.1,2980.703125,8609.52734375
12.10166049003601,1,101.0,3737.60546875,9195.52734375
13.110668420791626,1,106.0,4189.39453125,10027.52734375
14.118550777435303,1,105.2,4164.58984375,10027.52734375
15.12688422203064,1,102.1,4123.83203125,10027.52734375
16.13532042503357,1,103.1,4073.76171875,10027.52734375
17.1439208984375,1,101.1,4014.9296875,10027.52734375
18.15203356742859,1,101.2,3989.73046875,10027.52734375
19.160812616348267,1,100.1,3965.87890625,10027.52734375
20.171435832977295,1,101.9,3917.203125,10027.52734375
21.18052840232849,1,99.1,3905.4921875,10027.52734375
22.191468000411987,1,100.9,3894.83203125,10027.52734375
23.20202136039734,1,100.0,3886.3125,10027.52734375
24.216915607452393,1,99.5,3886.6640625,10027.52734375
25.226913928985596,1,100.0,3930.72265625,10027.52734375
26.238483667373657,1,99.8,3892.06640625,10027.52734375
27.249574184417725,1,99.9,3887.83203125,10027.52734375
28.2600839138031,1,100.9,3879.0,10027.52734375
29.27051281929016,1,100.0,3879.0,10027.52734375
30.279300451278687,1,99.1,3871.8671875,10027.52734375
31.290284872055054,1,99.9,3871.8671875,10027.52734375
32.301842212677,1,99.8,3869.35546875,10027.52734375
33.31202006340027,1,100.0,3868.296875,10027.52734375
34.3214807510376,1,100.1,3868.296875,10027.52734375
35.331719398498535,1,100.0,3868.296875,10027.52734375
36.343201637268066,1,99.9,3868.296875,10027.52734375
37.35390257835388,1,99.9,3868.296875,10027.52734375
38.363887310028076,1,99.0,3868.296875,10027.52734375
39.37535309791565,1,100.8,3868.296875,10027.52734375
40.3854079246521,1,99.0,3868.296875,10027.52734375
41.39513301849365,1,100.0,3868.296875,10027.52734375
42.40486240386963,1,100.0,3863.71875,10027.52734375
43.41582226753235,1,99.9,3863.71875,10027.52734375
44.42713713645935,1,99.9,3863.71875,10027.52734375
45.43754744529724,1,100.0,3866.2265625,10027.52734375
46.44612193107605,1,99.1,3866.2265625,10027.52734375
47.45657730102539,1,100.0,3868.23046875,10027.52734375
48.46683216094971,1,100.0,3870.23046875,10027.52734375
49.47731828689575,1,100.0,3870.23046875,10027.52734375
50.487964153289795,1,99.9,3870.23046875,10027.52734375
51.49919152259827,1,99.9,3870.23046875,10027.52734375
52.50927114486694,1,101.0,3868.96875,10027.52734375
53.519216537475586,1,99.0,3868.96875,10027.52734375
54.52917194366455,1,100.0,3870.9140625,10027.52734375
55.54057049751282,1,100.9,3864.98828125,10027.52734375
56.55066680908203,1,100.0,3857.234375,10027.52734375
57.56043028831482,1,101.0,3862.375,10027.52734375
58.56923174858093,1,100.1,3863.6796875,10027.52734375
59.57976007461548,1,99.0,3857.56640625,10027.52734375
60.58985090255737,1,101.0,3855.4375,10027.52734375
61.60086512565613,1,99.9,3861.52734375,10027.52734375
62.6118278503418,1,99.9,3857.10546875,10027.52734375
63.622836112976074,1,99.9,3994.01171875,10027.52734375
64.6339099407196,1,99.9,4044.02734375,10027.52734375
65.64436340332031,1,102.9,3875.34375,10027.52734375
66.65615367889404,1,101.8,3876.12109375,10027.52734375
67.66628313064575,1,105.9,3868.80859375,10027.52734375
68.67620515823364,1,100.0,4059.5,10027.52734375
69.6854522228241,1,99.1,4499.69921875,10027.52734375
70.69556093215942,1,100.0,4798.22265625,10027.52734375
71.70568251609802,1,99.0,4814.984375,10027.52734375
72.71670079231262,1,106.8,3900.07421875,10027.52734375
73.72694778442383,1,102.9,3872.09375,10027.52734375
74.73702430725098,1,101.0,3842.14453125,10027.52734375
75.7481644153595,1,103.8,3783.0546875,10027.52734375
76.7581934928894,1,101.0,3743.23046875,10027.52734375
77.76886415481567,1,102.9,3669.0,10027.52734375
78.7798638343811,1,102.9,3594.4140625,10027.52734375
79.79054307937622,1,102.9,3543.72265625,10027.52734375
80.80059361457825,1,101.0,3417.04296875,10027.52734375
81.81115102767944,1,99.9,3425.4140625,10027.52734375
82.8213860988617,1,100.0,3548.84375,10027.52734375
83.83275055885315,1,100.9,4044.2734375,10027.52734375
84.84272360801697,1,100.0,4348.64453125,10027.52734375
85.85278296470642,1,99.0,4379.0390625,10027.52734375
86.86321902275085,1,100.0,4021.9375,10027.52734375
87.87335634231567,1,101.0,4296.34375,10027.52734375
88.88289880752563,1,99.1,4372.54296875,10027.52734375
89.89320373535156,1,106.9,3816.94921875,10027.52734375
90.90444207191467,1,99.9,4097.33203125,10027.52734375
91.91439175605774,1,100.0,4302.28515625,10027.52734375
92.92431211471558,1,101.0,3796.64453125,10027.52734375
93.93491649627686,1,103.9,3777.05078125,10027.52734375
94.94468808174133,1,102.0,3757.9140625,10027.52734375
95.95514369010925,1,102.9,3720.8984375,10027.52734375
96.9654335975647,1,102.9,3666.76171875,10027.52734375
97.97550868988037,1,102.0,3644.265625,10027.52734375
98.98614120483398,1,103.9,3552.05859375,10027.52734375
99.99695444107056,1,99.9,3733.3515625,10027.52734375
101.00643372535706,1,100.0,4169.4375,10027.52734375
102.01793169975281,1,99.9,4228.734375,10027.52734375
103.02886462211609,1,99.9,3745.51171875,10027.52734375
104.0394332408905,1,99.9,3745.51171875,10027.52734375
105.04983615875244,1,103.9,3716.67578125,10027.52734375
106.05952024459839,1,103.0,3670.36328125,10027.52734375
107.06957721710205,1,104.0,3638.8828125,10027.52734375
108.07872366905212,1,102.1,3611.02734375,10027.52734375
109.08962655067444,1,102.9,3554.65625,10027.52734375
110.10015559196472,1,100.9,3664.2890625,10027.52734375
111.1112732887268,1,100.9,4137.09375,10027.52734375
112.12138938903809,1,99.0,4232.58203125,10027.52734375
113.13150072097778,1,100.0,3712.9921875,10027.52734375
114.14219808578491,1,101.9,3712.9921875,10027.52734375
115.1532793045044,1,102.9,3676.9296875,10027.52734375
116.16302132606506,1,103.0,3609.9765625,10027.52734375
117.1743369102478,1,101.9,3567.63671875,10027.52734375
118.18438482284546,1,99.0,3564.9609375,10027.52734375
119.19525504112244,1,99.9,3684.2734375,10027.52734375
120.20564007759094,1,100.0,3827.41796875,10027.52734375
121.21677422523499,1,101.9,3954.19140625,10027.52734375
122.22820162773132,1,100.8,4106.2265625,10027.52734375
123.239089012146,1,99.9,4232.046875,10539.52734375
124.24991703033447,1,99.9,4227.87890625,10539.52734375
125.26074028015137,1,99.9,4446.4296875,10539.52734375
126.27133631706238,1,100.9,4318.41015625,10539.52734375
127.28223133087158,1,99.9,4448.24609375,10539.52734375
128.29628229141235,1,105.5,4385.33984375,10539.52734375
129.30751276016235,1,105.8,4066.18359375,10539.52734375
130.31822538375854,1,100.9,4206.84765625,10539.52734375
131.3321671485901,1,103.5,3974.0234375,10539.52734375
132.34304428100586,1,103.9,3918.95703125,10539.52734375
133.35298824310303,1,103.0,3851.97265625,10539.52734375
134.3643500804901,1,102.8,3783.13671875,10539.52734375
135.37328505516052,1,103.1,3711.21484375,10539.52734375
136.3842785358429,1,101.9,3598.51953125,10539.52734375
137.39518976211548,1,113.8,2747.56640625,10539.52734375
138.40600872039795,1,335.4,1915.96484375,10696.14453125
139.41632437705994,1,101.9,1919.74609375,10785.046875
140.42764234542847,1,908.7,2236.765625,12333.140625
141.43897986412048,1,104.8,2022.74609375,12333.140625
142.44996666908264,1,104.9,1787.51171875,12333.140625
143.45969128608704,1,105.0,4880.64453125,40037.109375
144.4704246520996,1,103.9,8561.8125,40037.109375
145.4816770553589,1,104.8,12320.625,40037.109375
146.49326515197754,1,1075.5,13235.0390625,40037.109375
147.5172619819641,1,1693.6,13022.03515625,40037.109375
148.53290057182312,1,942.1,12650.1953125,40037.109375
149.5452585220337,1,3229.7,11507.48828125,40037.109375
150.5936985015869,1,4716.6,11495.70703125,40037.109375
151.63426208496094,1,4660.1,11484.57421875,40037.109375
152.68290162086487,1,4660.1,11336.41796875,40037.109375
153.73425030708313,1,4696.1,11327.53125,40037.109375
154.78425073623657,1,4715.3,11321.94921875,40037.109375
155.8326609134674,1,2137.3,12932.609375,41513.609375
156.84141778945923,1,99.1,12950.83984375,41513.609375
157.84914374351501,1,101.2,12968.94140625,41513.609375
158.8577859401703,1,99.1,12988.94140625,41513.609375
159.8656051158905,1,100.2,13008.94140625,41513.609375
160.87415194511414,1,99.1,13030.94140625,41513.609375
161.88258719444275,1,101.2,13037.96484375,41513.609375
162.89044761657715,1,99.2,13057.96484375,41513.609375
163.8986623287201,1,101.2,13060.65625,41513.609375
164.9074821472168,1,99.1,13059.75,41513.609375
165.9182994365692,1,100.9,13047.55859375,41513.609375
166.92853617668152,1,101.0,13039.875,41513.609375
167.93901920318604,1,100.9,13023.01171875,41513.609375
168.95026516914368,1,100.9,12959.44921875,41513.609375
169.96085381507874,1,100.9,12941.109375,41513.609375
170.97111749649048,1,101.9,12875.1171875,41513.609375
171.9815526008606,1,100.0,12835.10546875,41513.609375
172.98991751670837,1,101.2,12796.34375,41513.609375
174.0011167526245,1,99.9,12763.9140625,41513.609375
175.01178121566772,1,101.9,12710.75,41513.609375
176.02271389961243,1,99.9,12666.296875,41513.609375
177.03219866752625,1,102.0,12627.24609375,41513.609375
178.04290056228638,1,99.9,12623.7734375,41513.609375
179.05687046051025,1,100.6,12591.7734375,41513.609375
180.07094550132751,1,100.6,12582.55078125,41513.609375
181.08322477340698,1,100.7,12548.84375,41513.609375
182.09455966949463,1,100.9,12545.59375,41513.609375
183.10605144500732,1,100.8,12509.890625,41513.609375
184.11743664741516,1,100.9,12496.40234375,41513.609375
185.12798237800598,1,100.9,12444.97265625,41513.609375
186.1395435333252,1,99.8,12435.265625,41513.609375
187.15060567855835,1,100.9,12402.25390625,41513.609375
188.16093683242798,1,100.0,12382.16015625,41513.609375
189.17249965667725,1,101.8,12352.2421875,41513.609375
190.18279266357422,1,101.0,12315.66796875,41513.609375
191.19344925880432,1,100.9,12287.20703125,41513.609375
192.20340371131897,1,100.0,12277.7734375,41513.609375
193.21529984474182,1,895.2,4433.38671875,41513.609375
194.2452585697174,1,4405.4,6201.18359375,41513.609375
195.2702558040619,1,4059.7,7334.5234375,41539.609375
196.28426575660706,1,4248.1,6988.3984375,41539.609375
197.31230330467224,1,4444.6,10783.3828125,41539.609375
198.37543201446533,1,4427.4,10747.28515625,41539.609375
199.4168403148651,1,3457.8,7217.66015625,41539.609375
200.42726039886475,1,3480.8,7180.36328125,41539.609375
201.44885873794556,1,1628.6,3578.30078125,41603.609375
202.45676040649414,1,99.2,7421.6796875,41603.609375
203.46544885635376,1,102.1,11099.35546875,41603.609375
204.47392797470093,1,1226.7,11354.6484375,41603.609375
205.50525784492493,1,2107.0,10237.3203125,41603.609375
206.5786633491516,1,4733.7,10045.2109375,41603.609375
207.62326073646545,1,4682.0,9925.75,41603.609375
208.6682586669922,1,4640.2,9873.25390625,41603.609375
209.72601675987244,1,4678.9,9862.5078125,41603.609375
210.7757749557495,1,3656.6,11046.96875,41613.609375
211.78349471092224,1,99.2,11057.84375,41613.609375
212.79069566726685,1,100.3,11073.21875,41613.609375
213.7996003627777,1,100.1,11085.125,41613.609375
214.80832600593567,1,100.1,11085.4375,41613.609375
215.8192970752716,1,99.9,11090.6484375,41613.609375
216.82747626304626,1,99.2,11112.6484375,41613.609375
217.83629417419434,1,101.1,11102.11328125,41613.609375
218.84397888183594,1,100.2,11071.25,41613.609375
219.85339260101318,1,100.0,11082.37890625,41613.609375
220.86109137535095,1,100.2,11090.34375,41613.609375
221.8694577217102,1,100.2,11049.34765625,41613.609375
222.8791856765747,1,101.0,11057.46484375,41613.609375
223.8881061077118,1,100.1,11013.45703125,41613.609375
224.89660120010376,1,101.1,10963.47265625,41613.609375
225.9044930934906,1,101.2,10968.43359375,41613.609375
226.91059398651123,1,100.4,10929.04296875,41613.609375
227.91912698745728,1,100.1,10911.5546875,41613.609375
228.9298610687256,1,100.9,10880.859375,41613.609375
229.94040417671204,1,100.0,10867.58984375,41613.609375
230.95028805732727,1,101.0,10824.87109375,41613.609375
231.96064114570618,1,101.0,10806.0859375,41613.609375
232.97063493728638,1,100.0,10752.73828125,41613.609375
233.9806616306305,1,102.0,10719.5859375,41613.609375
234.9908905029297,1,99.0,10731.15234375,41613.609375
236.0008523464203,1,101.0,10698.54296875,41613.609375
237.01083374023438,1,101.0,10666.015625,41613.609375
238.01974964141846,1,99.1,10671.5546875,41613.609375
239.03116965293884,1,100.8,10643.60546875,41613.609375
240.0424931049347,1,100.9,10647.35546875,41613.609375
241.05287218093872,1,99.0,10632.609375,41613.609375
242.06367897987366,1,100.9,2755.96875,41613.609375
243.07797503471375,1,3642.4,4608.91796875,41613.609375
244.0882601737976,1,4580.6,8827.05078125,41613.609375
245.10930347442627,1,3722.7,6953.01171875,41613.609375
246.14597702026367,1,4286.7,10782.03515625,41613.609375
247.1902289390564,1,4322.8,10741.203125,41613.609375
248.23365950584412,1,3895.1,7257.00390625,41613.609375
249.25628018379211,1,3518.4,7213.67578125,41613.609375
250.26570200920105,1,2730.9,2250.55078125,41613.609375
251.27337455749512,1,101.2,2218.94140625,41613.609375
252.281334400177,1,101.2,2139.50390625,41613.609375
253.28927183151245,1,101.2,2087.31640625,41613.609375
254.29927444458008,1,101.0,2021.8046875,41613.609375
255.30716967582703,1,100.2,2006.5625,41613.609375
256.31492376327515,1,101.2,1956.84375,41613.609375
257.32426476478577,1,671.8,4855.10546875,46733.6640625
258.3445334434509,1,1558.2,4115.2890625,45789.65625
259.3532614707947,1,3219.2,3845.28515625,43749.640625
260.36427426338196,1,4199.4,6042.37109375,44863.640625
261.3862659931183,1,2783.1,6472.3828125,44959.640625
262.39751386642456,1,1994.4,4701.48828125,47007.65625
263.40825843811035,1,2846.8,5365.94921875,44959.640625
264.4212591648102,1,4418.6,7144.73828125,45457.640625
265.43464732170105,1,3307.5,7305.671875,45457.640625
266.44482707977295,1,3721.3,8118.07421875,45457.640625
267.456258058548,1,2855.5,8077.984375,45457.640625
268.4662549495697,1,1866.3,3004.8125,43409.609375
269.48623061180115,1,4702.0,2877.671875,43409.609375
270.507199048996,1,4539.0,2771.01953125,43409.609375
271.51726031303406,1,4441.0,2827.87109375,43409.609375
272.539267539978,1,4632.0,2787.765625,43409.609375
273.5602056980133,1,1996.2,3005.78515625,44433.671875
274.56825590133667,1,4144.8,3561.3984375,48529.734375
275.5912642478943,1,4617.6,3599.4921875,48529.734375
276.61216163635254,1,2012.0,4077.69921875,49553.703125
277.62025904655457,1,815.4,6261.9453125,49553.703125
278.6522533893585,1,3730.7,7260.80078125,49553.703125
279.6969323158264,1,1784.9,10891.6171875,49553.703125
280.70552945137024,1,3802.6,13222.80859375,49553.703125
281.71526074409485,1,4113.6,15472.8046875,49665.703125
282.7352685928345,1,4417.3,15924.8046875,49665.703125
283.7552704811096,1,4577.3,19140.59765625,66073.703125
284.78127098083496,1,4663.8,24224.421875,66101.703125
285.80726385116577,1,4718.5,28701.75390625,66101.703125
286.8332664966583,1,4673.5,32127.70703125,86613.703125
287.854291677475,1,4314.1,21093.51953125,86613.703125
288.88015270233154,1,4530.5,25004.6328125,86613.703125
289.89226031303406,1,4424.9,25389.81640625,86613.703125
290.91648507118225,1,4341.1,25804.3671875,86613.703125
291.9319005012512,1,3504.5,25963.3203125,86613.703125
292.9412913322449,1,3249.6,26180.40234375,86613.703125
293.9732747077942,1,3245.2,26469.16015625,86613.703125
294.99925804138184,1,3534.3,26523.1171875,86613.703125
296.0250360965729,1,3098.0,27070.03515625,86741.703125
297.034255027771,1,3702.2,28310.1015625,86741.703125
298.0540645122528,1,2274.6,29209.734375,86901.703125
299.0617346763611,1,1734.7,29277.46484375,86901.703125
300.0708167552948,1,2089.3,29143.90625,86901.703125
301.0769498348236,1,1267.0,29201.40234375,86901.703125
302.08541560173035,1,3594.1,29640.0078125,86901.703125
303.09703826904297,1,4304.2,29960.765625,86901.703125
304.1073429584503,1,748.2,30404.5390625,86901.703125
305.1156220436096,1,645.7,4878.9453125,88949.71875
306.1235547065735,1,583.5,5927.2890625,86901.703125
307.1312596797943,1,2216.5,7641.2890625,86901.703125
308.21729254722595,1,3433.7,9267.734375,86901.703125
309.22830748558044,1,2952.7,13510.3828125,86901.703125
310.25325870513916,1,4353.1,15705.59375,86901.703125
311.2716920375824,1,4382.0,16151.27734375,86901.703125
312.2942671775818,1,4589.2,18633.984375,86927.703125
313.32027077674866,1,4753.6,23614.8359375,86939.703125
314.3462700843811,1,4702.5,28637.5625,86965.703125
315.3672044277191,1,4658.6,34326.953125,86965.703125
316.39065647125244,1,4187.5,21061.3984375,86965.703125
317.4142668247223,1,4662.2,24604.96484375,86965.703125
318.4282705783844,1,4328.5,25460.3125,86965.703125
319.4482583999634,1,4358.1,25761.12109375,86965.703125
320.46818566322327,1,3761.9,26046.6015625,86965.703125
321.47927021980286,1,3376.4,26221.69921875,86965.703125
322.4922659397125,1,3331.9,26484.52734375,86965.703125
323.5201508998871,1,3609.5,26471.6171875,86965.703125
324.5302665233612,1,3740.1,27028.30859375,86965.703125
325.54225897789,1,4081.2,28303.50390625,87005.703125
326.55426716804504,1,1847.7,29173.28515625,87005.703125
327.5698025226593,1,1650.3,29207.4375,87005.703125
328.5822579860687,1,2075.4,29221.96484375,87005.703125
329.59429359436035,1,1235.0,29157.53125,87005.703125
330.6042580604553,1,3624.3,29632.8203125,87005.703125
331.61595726013184,1,4297.8,29988.515625,87005.703125
332.62363028526306,1,628.1,30405.46875,87005.703125
333.6313397884369,1,643.1,4945.48046875,89053.71875
334.6392571926117,1,2542.0,5038.66015625,87005.703125
335.67925786972046,1,3264.6,9155.5859375,87005.703125
336.69915676116943,1,4582.4,10854.0,87005.703125
337.7248899936676,1,4543.6,11816.84765625,87005.703125
338.73626828193665,1,3734.3,12498.9609375,87005.703125
339.748263835907,1,3530.7,12629.34765625,87005.703125
340.7642590999603,1,3034.5,13325.04296875,87005.703125
341.7772595882416,1,4035.5,14566.98046875,87005.703125
342.78538274765015,1,1883.7,14962.58203125,87197.703125
343.791650056839,1,3526.8,15194.4609375,87197.703125
344.805960893631,1,2168.6,15507.58203125,87197.703125
345.8139727115631,1,1121.1,1159.734375,80029.546875
