elapsed_time,nproc,cpu,mem_real,mem_virtual
4.076957702636719e-05,1,0.0,8.890625,3185.9921875
1.0075953006744385,2,21.8,31.70703125,136.56640625
2.016165256500244,26,22.8,2577.5078125,10865.296875
3.0270352363586426,6,109.9,1008.0703125,4025.296875
4.037189245223999,5,275.2,1161.91796875,3947.078125
5.047515630722046,5,103.0,1128.97265625,3991.35546875
6.057196855545044,3,99.1,731.35546875,2863.93359375
7.066093683242798,3,100.2,821.1796875,3007.93359375
8.074306964874268,4,3.0,386.9453125,2726.6796875
9.08202075958252,4,137.7,497.21875,2868.1015625
10.091800689697266,3,0.0,327.4765625,2439.91796875
11.10027003288269,3,1.0,243.2578125,2343.6953125
12.110692024230957,7,9.9,781.8515625,3894.60546875
13.120241165161133,4,108.8,391.13671875,2815.4765625
14.131319284439087,1,0.0,11.9453125,33.25
15.140859842300415,2,84.2,769.30859375,1718.66015625
16.15245223045349,1,252.1,992.91015625,5185.19921875
17.163302183151245,1,266.1,1284.578125,7169.19921875
18.17790460586548,1,2184.3,2182.64453125,7323.19921875
19.19541072845459,1,3887.8,4450.5078125,10188.69921875
20.211907386779785,1,3832.7,5482.27734375,10420.69921875
21.22041153907776,1,2972.9,5502.703125,10420.69921875
22.23381018638611,1,2031.5,5601.9296875,10420.69921875
23.24324679374695,1,1476.3,5604.6796875,10420.69921875
24.25513792037964,1,1504.0,5649.10546875,10516.69921875
25.264907121658325,1,2833.7,5685.6796875,10516.69921875
26.28923749923706,1,4591.2,6622.44140625,11591.69921875
27.299187421798706,1,3047.5,6644.5078125,11591.69921875
28.310075521469116,1,2178.5,6667.01171875,11591.69921875
29.320488691329956,1,2279.3,6675.02734375,11591.69921875
30.328502655029297,1,3746.5,6845.8515625,11685.69921875
31.354737997055054,1,4063.1,7674.3125,12009.69921875
32.36808252334595,1,3318.3,8048.375,13545.69921875
33.37988996505737,1,3072.7,8864.375,13545.69921875
34.389580726623535,1,3155.8,9100.51171875,13545.69921875
35.39989972114563,1,3373.7,9108.51171875,13545.69921875
36.42414164543152,1,4750.7,9108.51171875,13545.69921875
37.44890069961548,1,4687.0,9108.51171875,13545.69921875
38.47390151023865,1,4745.4,9108.51171875,13545.69921875
39.493976354599,1,2373.0,9108.51171875,13545.69921875
40.50285196304321,1,1056.6,9172.515625,13657.69921875
41.511380672454834,1,2516.6,9182.515625,13657.69921875
42.521910667419434,1,4094.1,9804.546875,15461.69921875
43.5480420589447,1,4565.8,11422.9921875,17539.69921875
44.57491135597229,1,3584.7,11424.9921875,17539.69921875
45.59424185752869,1,2969.6,11424.9921875,17539.69921875
46.603331089019775,1,2829.3,11424.9921875,17539.69921875
47.61515402793884,1,1260.0,11433.06640625,17539.69921875
48.625194787979126,1,3544.8,11433.06640625,17539.69921875
49.64690327644348,1,4580.5,11600.484375,17745.69921875
50.66925835609436,1,3186.7,11652.64453125,17745.69921875
51.68490552902222,1,3514.0,11654.64453125,17745.69921875
52.69446396827698,1,3237.7,11654.64453125,17745.69921875
