elapsed_time,nproc,cpu,mem_real,mem_virtual
3.409385681152344e-05,1,0.0,15.12109375,3191.8359375
1.006481409072876,2,26.8,45.7578125,153.67578125
2.0150644779205322,4,12.9,588.5859375,2181.07421875
3.0225470066070557,4,199.4,827.89453125,2549.07421875
4.030575752258301,4,99.2,828.30078125,2470.91015625
5.038471937179565,3,99.3,678.6171875,2015.49609375
6.045780897140503,3,99.2,751.0390625,2127.49609375
7.053582668304443,5,4.0,615.6484375,2463.35546875
8.063108921051025,3,100.3,344.80859375,1577.5
9.070321083068848,3,3.0,307.5234375,1525.20703125
10.078218460083008,3,1.0,228.94140625,1457.51171875
11.086725950241089,4,238.0,543.30078125,2074.48828125
12.095279216766357,2,0.0,27.3046875,71.42578125
13.10288667678833,1,338.4,1122.80859375,9293.07421875
14.110299348831177,1,3323.4,2267.90234375,11125.07421875
15.118659257888794,1,3344.4,4562.03515625,11173.07421875
16.13766860961914,1,4659.0,8212.12890625,19782.07421875
17.157316207885742,1,4321.5,7715.19140625,19782.07421875
18.176674842834473,1,3745.2,8251.48828125,19782.07421875
19.20266056060791,1,3340.6,8974.56640625,19846.07421875
20.219707012176514,1,1924.9,9474.3671875,19846.07421875
21.228181838989258,1,2749.7,9938.94921875,19926.07421875
22.23765730857849,1,821.2,2420.61328125,19926.07421875
23.28888988494873,1,3833.0,4315.3046875,19926.07421875
24.307669162750244,1,4598.2,6815.76953125,20544.07421875
25.3274142742157,1,4354.3,7142.83203125,20684.07421875
26.349509954452515,1,3661.7,7470.18359375,20684.07421875
27.358660221099854,1,2960.2,8570.390625,20684.07421875
28.37393045425415,1,2758.8,8642.25390625,20684.07421875
29.384613275527954,1,1056.6,1602.8203125,20684.07421875
30.393017768859863,1,904.5,4456.234375,25804.15625
31.40287446975708,1,1417.0,1872.4765625,26924.13671875
32.41116142272949,1,3615.7,3746.04296875,27012.13671875
33.43230891227722,1,4303.3,4852.33203125,27932.13671875
34.441253900527954,1,2560.1,5204.61328125,28044.13671875
35.44874954223633,1,1778.4,2360.78515625,28044.13671875
36.458411693573,1,3559.1,4373.29296875,28044.13671875
37.46866297721863,1,4515.6,5943.33984375,28386.13671875
38.48717021942139,1,3570.9,6234.109375,28386.13671875
39.49758791923523,1,3364.0,7085.9765625,28386.13671875
40.504034757614136,1,3345.0,7161.84765625,28386.13671875
41.51195955276489,1,2429.0,1981.32421875,26338.10546875
42.52992343902588,1,4759.4,1951.8203125,26338.10546875
43.5486581325531,1,4217.0,2074.57421875,26338.10546875
44.56765842437744,1,4760.5,2079.640625,26338.10546875
45.58630585670471,1,4721.1,2050.0078125,26338.10546875
46.6046576499939,1,2245.7,2363.5859375,31458.23046875
47.622950077056885,1,4763.1,2395.5859375,31458.23046875
48.6411874294281,1,4530.6,2533.48046875,34530.21484375
49.65028715133667,1,2231.0,3484.31640625,32482.19921875
50.66866898536682,1,4194.7,4991.37109375,32528.19921875
51.68860387802124,1,2996.9,5327.015625,32528.19921875
52.69866752624512,1,1833.7,3849.9375,32528.19921875
53.70967888832092,1,4389.4,5074.78515625,32560.19921875
54.72066116333008,1,3119.0,5325.31640625,32560.19921875
55.73092532157898,1,1555.1,3390.19921875,32560.19921875
56.73952078819275,1,3338.7,6417.875,32560.19921875
57.749672174453735,1,4435.2,7817.421875,32560.19921875
58.76966333389282,1,4517.1,9227.27734375,37720.19921875
59.78904581069946,1,3960.4,9563.63671875,37720.19921875
60.79566836357117,1,3612.9,9833.8984375,37720.19921875
61.80665969848633,1,3816.0,11189.59765625,37848.19921875
62.819945096969604,1,2279.8,11668.66015625,37848.19921875
63.82704138755798,1,3595.4,11894.6796875,37848.19921875
64.84435844421387,1,1658.1,12185.1171875,37848.19921875
