elapsed_time,nproc,cpu,mem_real,mem_virtual
4.38690185546875e-05,1,0.0,9.65625,3191.39453125
1.006288766860962,1,45.7,40.875,612.15234375
2.013761281967163,1,99.3,40.875,612.15234375
3.021570920944214,1,100.2,40.875,612.15234375
4.027707815170288,1,1361.6,606.0703125,4597.609375
5.047171115875244,1,2313.9,823.81640625,4854.609375
6.054346561431885,1,243.3,838.71484375,4884.609375
7.062280178070068,1,100.2,863.6875,4936.609375
8.070539474487305,1,102.2,836.98046875,4936.609375
9.077870845794678,1,100.3,794.83203125,4936.609375
10.084883689880371,1,102.3,771.23046875,4936.609375
11.092949151992798,1,101.2,725.88671875,4936.609375
12.101136207580566,1,272.8,869.109375,5168.609375
13.118390083312988,1,521.0,1297.48828125,7298.04296875
14.12668514251709,1,316.4,3444.953125,12108.01171875
15.133070230484009,1,881.2,3399.1875,12108.01171875
16.142134189605713,1,1993.2,3170.98828125,12108.01171875
17.16408920288086,1,1388.4,3168.79296875,12108.01171875
18.17173719406128,1,101.2,3171.47265625,12108.01171875
19.178396463394165,1,101.3,3176.2109375,12108.01171875
20.186171054840088,1,101.2,3184.2890625,12108.01171875
21.196134090423584,1,801.0,2494.44140625,12108.01171875
22.21883535385132,1,3463.6,4669.30859375,12120.01171875
23.230148315429688,1,4563.0,6751.6171875,17508.01171875
24.242058992385864,1,4670.5,7707.80859375,21922.51171875
25.25514268875122,1,4558.5,9363.9453125,21922.51171875
26.268556594848633,1,3741.7,9549.640625,21992.51171875
27.27595043182373,1,3554.9,10293.4453125,22072.51171875
28.283695220947266,1,1868.6,10160.78515625,22072.51171875
29.293322563171387,1,3283.3,10219.87890625,22072.51171875
30.300938367843628,1,434.6,3947.10546875,22168.51171875
31.30909490585327,1,1067.4,3887.10546875,22168.51171875
32.31713342666626,1,3016.0,3507.8046875,22168.51171875
33.35885524749756,1,461.7,3534.83203125,22168.51171875
34.36562633514404,1,102.3,3453.78125,22168.51171875
35.37348651885986,1,101.2,3444.3203125,22168.51171875
36.38051438331604,1,101.3,3446.90234375,22168.51171875
37.387903928756714,1,100.3,3406.94921875,22168.51171875
38.407143354415894,1,3606.0,4637.44140625,22184.51171875
39.41866397857666,1,4570.3,6821.73046875,22334.51171875
40.44173836708069,1,4584.4,8848.3984375,23144.51171875
41.46014738082886,1,4477.6,9169.01171875,23144.51171875
42.47714424133301,1,4498.3,9381.890625,23144.51171875
43.487136363983154,1,3517.0,9764.0859375,23144.51171875
44.50715398788452,1,2243.7,9971.01953125,23144.51171875
45.51878523826599,1,3216.2,9983.69140625,23144.51171875
46.52707767486572,1,465.0,3740.67578125,23144.51171875
47.53417944908142,1,1053.6,3825.68359375,23144.51171875
48.5421347618103,1,2898.1,3499.1796875,23144.51171875
49.58471965789795,1,570.7,3556.99609375,23144.51171875
50.591378927230835,1,101.3,3514.65625,23144.51171875
51.59794092178345,1,101.3,3503.390625,23144.51171875
52.6049427986145,1,101.3,3499.3984375,23144.51171875
53.611865282058716,1,99.3,3518.5859375,23144.51171875
54.61950755119324,1,3372.9,4511.3515625,23144.51171875
55.629642724990845,1,4553.6,6513.87890625,23144.51171875
56.65214920043945,1,4733.5,9482.80078125,23452.51171875
57.668137311935425,1,4482.5,9264.00390625,23452.51171875
58.685182094573975,1,4571.7,9432.60546875,23452.51171875
59.69878005981445,1,3473.8,9655.9765625,23452.51171875
60.70875334739685,1,2316.0,10074.63671875,23452.51171875
61.71613931655884,1,3146.7,10129.890625,23452.51171875
62.72607088088989,1,617.8,3837.88671875,23452.51171875
63.73377823829651,1,1048.0,3980.72265625,23452.51171875
64.74065351486206,1,2698.6,3634.66796875,23452.51171875
65.78337287902832,1,762.4,3647.1640625,23452.51171875
66.79114651679993,1,101.2,3612.55078125,23452.51171875
67.79928040504456,1,100.2,3616.89453125,23452.51171875
68.80708861351013,1,102.2,3543.32421875,23452.51171875
69.81471300125122,1,100.2,3542.2109375,23452.51171875
70.82190537452698,1,3415.6,4577.765625,23452.51171875
71.83314418792725,1,4568.3,6712.5390625,23494.51171875
72.8551414012909,1,4734.0,9091.84765625,23642.51171875
73.86764907836914,1,4459.5,9208.3125,23642.51171875
74.8844301700592,1,4542.0,9434.921875,23642.51171875
75.89113664627075,1,3292.6,9641.36328125,23642.51171875
76.9003586769104,1,2372.9,10056.5546875,23642.51171875
77.91098070144653,1,3058.8,10031.2421875,23642.51171875
78.92901420593262,1,759.2,3551.9921875,23642.51171875
79.9359655380249,1,1058.7,3903.578125,23642.51171875
80.94413590431213,1,2601.0,3542.84765625,23642.51171875
81.986891746521,1,825.6,3602.94140625,23642.51171875
82.99398565292358,1,100.3,3596.390625,23642.51171875
84.00104713439941,1,101.3,3583.140625,23642.51171875
85.00879621505737,1,102.2,3545.89453125,23642.51171875
86.01659202575684,1,101.2,3539.18359375,23642.51171875
87.02513766288757,1,3248.4,4571.20703125,23642.51171875
88.03914642333984,1,4566.8,6568.3828125,23642.51171875
89.05785322189331,1,4683.0,9632.26953125,23792.51171875
90.08013916015625,1,4458.3,9330.9296875,23792.51171875
91.10020661354065,1,4577.8,9538.44921875,23792.51171875
92.13413286209106,1,3363.9,9798.546875,23792.51171875
93.14491152763367,1,2502.6,10254.8359375,23792.51171875
94.15573167800903,1,3137.7,10178.42578125,23792.51171875
95.16589283943176,1,701.7,3915.140625,23792.51171875
96.17353010177612,1,1064.0,4143.42578125,23792.51171875
97.18170833587646,1,2658.4,3735.68359375,23792.51171875
98.22369337081909,1,797.5,3729.33984375,23792.51171875
99.23103952407837,1,102.2,3633.3046875,23792.51171875
100.23885893821716,1,101.2,3634.953125,23792.51171875
101.24678659439087,1,101.2,3612.2265625,23792.51171875
102.2540135383606,1,101.3,3591.7578125,23792.51171875
103.26213335990906,1,3364.0,4600.08984375,23792.51171875
104.27214741706848,1,4563.9,6738.125,23792.51171875
105.29094958305359,1,4740.6,9123.12890625,24072.51171875
106.30421352386475,1,4474.4,9356.43359375,24072.51171875
107.32185339927673,1,4546.8,9555.69140625,24072.51171875
108.32986521720886,1,3474.9,9780.9921875,24072.51171875
109.3401346206665,1,2346.9,10204.734375,24072.51171875
110.34814453125,1,3201.3,10241.60546875,24072.51171875
111.3576545715332,1,533.8,3951.2734375,24072.51171875
112.36588525772095,1,1053.3,4100.01953125,24072.51171875
113.37296319007874,1,2865.0,3662.22265625,24072.51171875
114.41553854942322,1,588.9,3697.12109375,24072.51171875
115.42234826087952,1,101.3,3669.20703125,24072.51171875
116.42975449562073,1,102.2,3628.859375,24072.51171875
117.43718671798706,1,101.2,3599.21484375,24072.51171875
118.44493436813354,1,101.2,3584.30078125,24072.51171875
119.4521415233612,1,3548.7,4735.4375,24072.51171875
