elapsed_time,nproc,cpu,mem_real,mem_virtual
4.2438507080078125e-05,1,0.0,10.0859375,3185.80859375
1.0076863765716553,24,31.8,2417.1875,10995.38671875
2.019024133682251,6,107.9,1244.01171875,4313.6328125
3.0293595790863037,5,244.8,1093.55078125,3932.3984375
4.042558431625366,5,102.0,1107.15625,3879.9921875
5.052351236343384,4,101.1,904.515625,3337.8125
6.061541795730591,3,99.1,768.12109375,2932.1171875
7.070424795150757,5,3.0,504.28515625,3101.38671875
8.080374956130981,3,99.0,336.328125,2344.12109375
9.09040904045105,3,3.0,287.5078125,2305.83203125
10.099990367889404,4,160.9,551.546875,2925.01953125
11.112920999526978,7,6.9,1036.109375,4142.01953125
12.125261783599854,5,3.0,571.78125,3134.59765625
13.134694576263428,2,1.0,31.97265625,3234.234375
14.14421272277832,1,269.4,462.1875,4277.640625
15.15314793586731,1,516.5,1427.2421875,7197.703125
16.16298794746399,1,4017.4,3393.24609375,8779.203125
17.180179595947266,1,3137.1,3930.3125,9192.203125
18.190040349960327,1,1263.4,2300.70703125,9192.203125
19.198856115341187,1,627.6,4235.546875,16872.28125
20.206427335739136,1,1672.1,2905.484375,13352.265625
21.215363264083862,1,2215.4,3541.734375,20520.25
22.229986429214478,1,4470.6,5557.10546875,22040.25
23.254730224609375,1,3182.4,5918.05078125,22120.25
24.263540029525757,1,2248.2,5934.76171875,22120.25
25.273219347000122,1,1882.6,3679.296875,22120.25
26.289226531982422,1,4370.1,5513.54296875,28934.25
27.305236101150513,1,3648.0,6676.37890625,28934.25
28.316295385360718,1,3281.7,7132.1484375,28934.25
29.329986810684204,1,2543.1,7464.8984375,28934.25
30.343082427978516,1,3019.5,7509.0234375,28934.25
31.35198426246643,1,3371.0,2282.72265625,26886.21875
32.37699294090271,1,4599.6,2134.64453125,26886.21875
33.40298795700073,1,4299.4,2159.38671875,26886.21875
34.42898631095886,1,4718.5,2123.23828125,26886.21875
35.45421266555786,1,3115.5,3829.375,30982.265625
36.46198344230652,1,3450.1,2434.53515625,32006.34375
37.48661923408508,1,4666.7,2460.125,32006.34375
38.51400375366211,1,3104.8,4331.31640625,35078.328125
39.52281832695007,1,2472.9,4290.7734375,33030.3125
40.54199719429016,1,4302.1,7106.37890625,33046.3125
41.5686571598053,1,4438.7,7026.6484375,40236.3125
42.58622360229492,1,4229.1,8479.23828125,40236.3125
43.59600043296814,1,2883.6,8660.99609375,40236.3125
44.609349966049194,1,2512.3,9319.8671875,40332.3125
45.61929631233215,1,1348.6,9272.78125,40332.3125
46.62794303894043,1,2664.9,9486.94140625,40332.3125
47.63899230957031,1,1118.7,3269.3828125,40332.3125
48.6689989566803,1,3905.8,5491.5078125,40366.3125
49.69800877571106,1,4114.6,7479.10546875,40616.3125
50.72102475166321,1,3296.4,7864.84375,40616.3125
51.72898817062378,1,2641.0,8500.67578125,40616.3125
52.73773741722107,1,3314.0,8552.97265625,40616.3125
53.74782586097717,1,751.4,3551.55859375,42776.34375
