elapsed_time,nproc,cpu,mem_real,mem_virtual
3.981590270996094e-05,1,0.0,6.6171875,3185.51171875
1.006666660308838,2,25.8,46.171875,152.5234375
2.0143980979919434,8,15.9,671.90625,4857.90234375
3.0235559940338135,4,100.2,757.25,2520.04296875
4.031352519989014,5,100.1,956.84375,3034.7265625
5.040221214294434,3,100.2,664.84765625,2092.4765625
6.048439264297485,3,100.1,738.453125,2204.4765625
7.057039022445679,3,1.0,256.8046875,1548.66015625
8.064767360687256,3,1.0,312.09375,1594.48046875
9.072228908538818,3,2.0,247.859375,1548.19140625
10.080716371536255,3,99.1,398.40625,1708.19140625
11.089468479156494,5,4.0,674.54296875,2538.55078125
12.097848176956177,3,102.1,313.3515625,1614.3828125
13.107212543487549,2,1.0,38.75,84.15625
14.11497712135315,2,88.3,48.02734375,3333.0703125
15.124103784561157,1,567.8,719.41796875,4663.48046875
16.133293390274048,1,239.8,976.5234375,6575.58203125
17.14193344116211,1,336.1,2418.3125,10428.05078125
18.151606559753418,1,2715.8,2719.11328125,10428.05078125
19.208200454711914,1,2655.8,5693.140625,12300.05078125
20.226608514785767,1,4615.1,6791.75,17606.05078125
21.245616674423218,1,4658.3,9120.2109375,18213.05078125
22.26561427116394,1,4314.6,9069.890625,18213.05078125
23.285617351531982,1,3013.8,9546.60546875,18213.05078125
24.30535387992859,1,3577.0,10154.921875,18311.55078125
25.316967010498047,1,2419.2,10927.5078125,18311.55078125
26.325607776641846,1,1715.2,10902.9140625,18311.55078125
27.333996057510376,1,3259.3,11173.9765625,18311.55078125
28.342222213745117,1,602.0,2960.26171875,18311.55078125
29.350427389144897,1,2997.3,3360.375,18311.55078125
30.360604524612427,1,3491.0,6124.96875,18311.55078125
31.379018783569336,1,4655.7,7989.62109375,18760.05078125
32.40331530570984,1,4459.6,8288.1015625,18883.05078125
33.424386978149414,1,4113.1,9196.08203125,18883.05078125
34.43561625480652,1,3047.2,9455.953125,18883.05078125
35.451154708862305,1,3442.5,10588.88671875,18883.05078125
36.4597225189209,1,1618.2,10395.890625,18883.05078125
37.46761178970337,1,3310.8,10693.76953125,18883.05078125
38.47841501235962,1,1108.0,10950.72265625,18883.05078125
39.487608194351196,1,1263.3,3065.30078125,18883.05078125
40.543909311294556,1,3635.3,5733.3984375,18883.05078125
41.55361890792847,1,4498.4,6728.984375,18901.05078125
42.57896900177002,1,4502.1,9092.625,19139.05078125
43.586057901382446,1,4116.0,9014.18359375,19139.05078125
44.604613304138184,1,3077.8,9434.23046875,19139.05078125
45.62960934638977,1,4045.0,10019.44140625,19139.05078125
46.64329791069031,1,1977.0,10495.1953125,19139.05078125
47.65053725242615,1,2088.7,10596.609375,19139.05078125
48.6619086265564,1,2675.4,10883.8828125,19139.05078125
49.6705641746521,1,602.9,2821.72265625,19139.05078125
50.678083181381226,1,2816.4,4188.70703125,19139.05078125
51.6866090297699,1,4259.2,6036.984375,19139.05078125
52.70561504364014,1,4692.3,8329.515625,19392.05078125
53.731611013412476,1,4397.2,8950.53125,22464.05078125
54.750616788864136,1,3863.4,9231.7734375,22464.05078125
55.76027464866638,1,3324.1,9528.9453125,22464.05078125
56.77049231529236,1,2866.2,10557.1015625,22464.05078125
57.77809810638428,1,1505.6,10509.33203125,22464.05078125
58.78679132461548,1,3619.5,10867.46484375,22464.05078125
59.79488658905029,1,673.5,2105.2734375,22464.05078125
60.80360460281372,1,2086.9,3084.24609375,22464.05078125
61.85061025619507,1,3539.8,5893.26171875,22464.05078125
62.86961603164673,1,4575.6,7684.44921875,22492.05078125
63.88963770866394,1,4156.7,7263.4140625,22750.05078125
64.8972647190094,1,4332.5,9164.328125,22750.05078125
