elapsed_time,nproc,cpu,mem_real,mem_virtual
3.647804260253906e-05,1,0.0,8.6796875,2793.22265625
1.006850242614746,2,26.8,49.7109375,156.55078125
2.0148534774780273,11,14.9,628.06640625,5170.6171875
3.0232009887695312,6,10.9,1044.7109375,4123.375
4.031956434249878,5,250.79999999999998,1082.01953125,4060.48828125
5.04101300239563,5,100.1,1157.55859375,3978.44140625
6.050221920013428,3,99.2,701.9375,2879.6328125
7.058126211166382,3,100.2,783.5625,2991.6328125
8.066516399383545,4,4.0,387.75390625,2711.46875
9.075504779815674,5,103.0,469.42578125,3078.984375
10.085212230682373,3,1.0,325.375,2383.34375
11.094307661056519,3,1.0,263.33203125,2329.6484375
12.102430582046509,6,10.9,832.34765625,3695.47265625
13.110702991485596,4,115.0,446.98046875,2840.52734375
14.11926555633545,2,2.0,45.0078125,3248.546875
15.127133131027222,1,448.5,607.56640625,5095.51171875
16.13451623916626,1,2087.6,2723.60546875,8159.54296875
17.142598152160645,1,4495.7,5110.5625,11241.04296875
18.161723852157593,1,3549.2,5402.03515625,11295.04296875
19.17359709739685,1,2855.0,5736.19140625,12631.04296875
20.184963703155518,1,1000.7,2556.9140625,12695.05078125
21.193713903427124,1,1444.2,5421.07421875,17815.10546875
22.20438051223755,1,1338.9,2624.69140625,23971.0859375
23.215603351593018,1,3976.9,4825.69921875,24469.0859375
24.230224609375,1,3968.3,5231.8828125,24789.0859375
25.23846936225891,1,2621.2,5500.2578125,24789.0859375
26.24986696243286,1,1704.7,2634.39453125,24885.0859375
27.2592031955719,1,3582.5,4391.609375,24885.0859375
28.270596265792847,1,4535.3,6422.78515625,25220.0859375
29.280219078063965,1,3220.0,6562.28125,25220.0859375
30.291298389434814,1,3486.5,7449.36328125,25220.0859375
31.298595905303955,1,3143.9,7408.83203125,25220.0859375
32.31059694290161,1,2003.9,2316.84765625,23172.0546875
33.33159279823303,1,4758.3,2211.97265625,23172.0546875
34.350234031677246,1,4319.9,2102.42578125,23172.0546875
35.36059379577637,1,4671.2,2138.359375,23172.0546875
36.380595684051514,1,4725.5,2155.35546875,23172.0546875
37.39982271194458,1,2109.5,2365.0390625,28292.1796875
38.40859341621399,1,4642.1,2491.69140625,28292.1796875
39.427592515945435,1,4734.0,2517.625,28292.1796875
40.44660782814026,1,1883.1,3111.4765625,29316.1484375
41.49261426925659,1,3998.0,5595.6171875,29316.1484375
42.518259048461914,1,4617.9,6789.73828125,35474.1484375
43.5285964012146,1,3440.4,7097.8984375,35474.1484375
44.54138779640198,1,2164.3,7367.6875,35474.1484375
45.55241942405701,1,2006.5,3301.95703125,35474.1484375
46.56059741973877,1,3482.1,5297.6796875,35474.1484375
47.57459616661072,1,4520.8,6985.46484375,35654.1484375
48.59398531913757,1,3545.3,7259.515625,35654.1484375
49.604219913482666,1,3368.6,8122.08984375,35654.1484375
50.613598346710205,1,3403.0,8094.09765625,35654.1484375
51.62341856956482,1,911.0,3259.3671875,35766.1484375
