elapsed_time,nproc,cpu,mem_real,mem_virtual
3.933906555175781e-05,1,0.0,9.0078125,3186.16796875
1.006507158279419,2,20.9,46.06640625,149.640625
2.013542413711548,4,16.9,646.328125,2165.68359375
3.0210647583007812,4,226.0,973.11328125,2568.4609375
4.029827117919922,4,101.1,902.14453125,2498.2890625
5.038496255874634,3,100.3,736.85546875,1955.75390625
6.045970439910889,3,99.2,851.31640625,2099.75390625
7.053579807281494,4,2.0,410.3515625,1827.0
8.061651706695557,3,3.0,208.90625,1405.9765625
9.071881532669067,3,0.0,335.0,1531.73828125
10.081819534301758,3,0.0,250.953125,1435.515625
11.090766906738281,4,4.0,465.25390625,1907.9609375
12.098840475082397,1,10.9,260.83203125,1685.140625
13.106834173202515,1,100.2,1108.83984375,2629.140625
14.114686727523804,1,100.2,2122.8671875,5237.140625
15.12209177017212,1,100.3,3290.8671875,5247.140625
16.130353927612305,1,100.2,3486.8671875,5359.140625
17.141347408294678,1,100.9,4054.8671875,6895.140625
18.151906967163086,1,99.9,4054.8671875,6895.140625
19.161564350128174,1,100.0,4062.8671875,6895.140625
20.17216992378235,1,100.9,4064.8671875,6895.140625
21.183552980422974,1,99.9,4064.8671875,6895.140625
22.193556308746338,1,100.0,4082.8671875,6895.140625
23.20417881011963,1,101.9,4096.8671875,6895.140625
24.214584827423096,1,45.5,4100.0078125,6895.140625
25.224071741104126,1,777.6,4333.01953125,10344.08984375
26.234748601913452,1,99.9,4507.01953125,10344.08984375
27.245712518692017,1,99.9,5743.01953125,12628.08984375
28.256483554840088,1,1963.1,6153.0390625,12628.08984375
29.28748106956482,1,4636.3,6153.0390625,12628.08984375
30.302480697631836,1,2372.5,7540.50390625,14690.08984375
31.320354461669922,1,4593.5,8610.17578125,17681.08984375
32.343525409698486,1,4711.8,11388.875,18474.58984375
33.35648560523987,1,4384.7,12449.0,18474.58984375
34.375494718551636,1,3090.9,12449.0,18474.58984375
35.39962387084961,1,3626.9,12507.10546875,18474.58984375
36.40904188156128,1,2638.1,12511.10546875,18474.58984375
37.41675400733948,1,2947.3,12529.37109375,18474.58984375
38.431410789489746,1,1981.9,12531.37109375,18474.58984375
39.43798780441284,1,286.1,12535.56640625,18698.58984375
40.44535303115845,1,99.3,12537.56640625,18698.58984375
41.45344924926758,1,2282.8,12599.67578125,18698.58984375
42.47894477844238,1,4407.2,12609.67578125,18698.58984375
43.48747968673706,1,3359.7,12609.67578125,18698.58984375
44.50545287132263,1,4712.9,13086.5078125,19155.08984375
45.5294873714447,1,4428.8,13285.30078125,19359.08984375
46.5501594543457,1,4214.0,13285.30078125,19359.08984375
47.55865240097046,1,3358.3,13287.328125,19359.08984375
48.56639647483826,1,3812.7,13287.328125,19359.08984375
49.57848787307739,1,2056.0,13289.35546875,19359.08984375
50.58586597442627,1,3691.5,13289.35546875,19359.08984375
51.5935115814209,1,642.1,13291.35546875,19359.08984375
52.60158896446228,1,100.2,13291.35546875,19359.08984375
53.60954213142395,1,140.9,13351.35546875,19359.08984375
54.61809515953064,1,4040.9,13353.35546875,19359.08984375
55.6440966129303,1,3239.7,13353.35546875,19359.08984375
56.65495800971985,1,4548.4,13353.73046875,19359.08984375
57.67434334754944,1,4776.7,13693.734375,19796.08984375
58.69848155975342,1,4497.5,13810.08984375,19796.08984375
59.715693950653076,1,3592.7,13810.08984375,19796.08984375
60.72447896003723,1,3907.1,13810.08984375,19796.08984375
61.73476457595825,1,2925.1,13812.14453125,19796.08984375
62.742483377456665,1,2667.2,13812.14453125,19796.08984375
63.75306725502014,1,2337.1,13812.14453125,19796.08984375
64.76049613952637,1,409.0,13816.3671875,19796.08984375
65.76899981498718,1,100.1,13816.3671875,19796.08984375
66.77747750282288,1,1876.3,13816.3671875,19796.08984375
67.80266499519348,1,4588.8,13816.3671875,19796.08984375
68.81147885322571,1,3272.6,13816.3671875,19796.08984375
69.83048820495605,1,4662.9,14014.65625,20084.08984375
70.85048341751099,1,4330.7,14170.28515625,20110.08984375
71.8614912033081,1,4529.8,14170.28515625,20110.08984375
72.88149046897888,1,3135.3,14170.28515625,20110.08984375
73.90460681915283,1,3916.8,14170.66015625,20110.08984375
74.91171145439148,1,2059.1,14170.66015625,20110.08984375
75.92048001289368,1,3654.3,14170.66015625,20110.08984375
76.92781138420105,1,822.9,14172.66015625,20110.08984375
77.93575048446655,1,100.2,14172.66015625,20110.08984375
78.9431483745575,1,99.3,14172.66015625,20110.08984375
79.9509027004242,1,3754.3,14172.66015625,20110.08984375
80.97648310661316,1,3178.7,14172.66015625,20110.08984375
81.98849058151245,1,4550.9,14172.66015625,20110.08984375
83.01576519012451,1,4776.0,14201.86328125,20136.08984375
84.03848099708557,1,4271.3,14220.0859375,20166.08984375
85.05681610107422,1,3872.2,14220.0859375,20166.08984375
86.06365871429443,1,3467.2,14220.0859375,20166.08984375
87.07338619232178,1,3209.3,14220.0859375,20166.08984375
88.0824806690216,1,2275.6,14220.0859375,20166.08984375
89.10148453712463,1,2996.1,14220.0859375,20166.08984375
90.11477541923523,1,561.6,14220.0859375,20166.08984375
91.12294292449951,1,100.2,14220.0859375,20166.08984375
92.13136553764343,1,1016.4,14220.0859375,20166.08984375
93.15647768974304,1,4746.9,14220.0859375,20166.08984375
