elapsed_time,nproc,cpu,mem_real,mem_virtual
3.5762786865234375e-05,1,0.0,6.62890625,3185.203125
1.0062789916992188,1,76.5,709.19140625,1686.52734375
2.013427972793579,1,100.3,2369.19140625,4942.52734375
3.022369146347046,2,62.4,2899.3984375,5028.9375
4.030506372451782,1,428.5,3578.9296875,9038.9765625
5.038602590560913,1,201.4,3610.95703125,9038.9765625
6.04691743850708,1,125.0,3610.95703125,9038.9765625
7.054151773452759,1,100.3,3610.95703125,9038.9765625
8.061095237731934,1,100.3,3610.95703125,9038.9765625
9.06744122505188,1,99.4,3610.95703125,9038.9765625
10.075526237487793,1,102.2,3618.95703125,9038.9765625
11.08327054977417,1,101.2,3618.95703125,9038.9765625
12.090464353561401,1,102.3,3656.95703125,9038.9765625
13.100770235061646,1,354.4,3709.12890625,9103.12890625
14.110602378845215,1,456.5,3833.56640625,9183.47265625
15.12096619606018,1,101.0,4185.56640625,9279.47265625
16.13024663925171,1,100.1,5939.56640625,11579.47265625
17.140355110168457,1,3907.1,6167.5859375,11739.47265625
18.166353464126587,1,4602.3,6167.9609375,11739.47265625
19.1843740940094,1,3466.1,6167.9609375,11739.47265625
20.192256689071655,1,3981.8,7382.19921875,13044.47265625
21.20458459854126,1,2875.2,7396.3828125,13044.47265625
22.212286472320557,1,100.2,7396.3828125,13044.47265625
23.2190842628479,1,1418.5,7405.890625,13044.47265625
24.225990056991577,1,1688.4,7448.40625,13044.47265625
25.232563018798828,1,2378.2,7472.4765625,13044.47265625
26.24252939224243,1,4500.1,8757.4140625,14350.47265625
27.26035761833191,1,3248.2,8759.41796875,14350.47265625
28.273431062698364,1,2670.1,8840.05078125,14350.47265625
29.28013586997986,1,1672.7,8854.1171875,14350.47265625
30.305997848510742,1,3807.5,8856.26171875,14366.47265625
31.324100255966187,1,4152.0,9225.33984375,14806.47265625
32.33287811279297,1,2914.4,9263.37890625,14806.47265625
33.344359397888184,1,3501.8,9697.99609375,14806.47265625
34.35335874557495,1,3512.4,9860.265625,14806.47265625
35.36235427856445,1,2171.5,9968.4140625,14998.47265625
36.38036108016968,1,4668.9,9968.4140625,14998.47265625
37.39836311340332,1,4585.5,9968.4140625,14998.47265625
38.41635346412659,1,4666.3,9968.4140625,14998.47265625
39.43335795402527,1,3441.4,9968.4140625,14998.47265625
40.440706729888916,1,596.6,10030.41796875,14998.47265625
41.447733879089355,1,668.2,10188.421875,15222.47265625
42.45544743537903,1,100.2,10236.421875,15222.47265625
43.46235680580139,1,4293.4,10236.421875,15222.47265625
44.4723699092865,1,2415.7,11102.421875,17782.47265625
45.484363317489624,1,4433.1,11784.46484375,25482.47265625
46.504539251327515,1,4674.4,16484.52734375,30618.47265625
47.52837324142456,1,4334.8,20880.54296875,30642.47265625
48.554322957992554,1,4462.4,22162.54296875,30642.47265625
49.57237648963928,1,3637.1,22168.54296875,30642.47265625
50.592369079589844,1,3451.8,22168.54296875,30642.47265625
51.61208748817444,1,2652.0,22176.54296875,30642.47265625
52.62353825569153,1,3110.0,22184.54296875,30642.47265625
53.63135886192322,1,2165.4,22186.75,30642.47265625
54.639007568359375,1,3980.1,22192.76171875,30642.47265625
55.646157026290894,1,906.7,22196.77734375,30642.47265625
56.65525770187378,1,1516.2,22206.8203125,30642.47265625
57.662880659103394,1,2157.5,22216.8203125,30642.47265625
58.674365282058716,1,4378.4,22346.9296875,30838.47265625
59.69437599182129,1,3940.2,22583.01953125,31068.47265625
60.713982820510864,1,3164.1,22617.0234375,31068.47265625
61.72419834136963,1,3676.6,22631.07421875,31068.47265625
62.73426151275635,1,3407.6,22631.07421875,31068.47265625
63.744117736816406,1,1330.0,22697.34375,31068.47265625
