elapsed_time,nproc,cpu,mem_real,mem_virtual
4.696846008300781e-05,1,0.0,11.8046875,27667.34375
1.0077846050262451,2,48.6,34.66015625,27790.72265625
2.018084764480591,1,80.2,50.03125,150.50390625
3.0259032249450684,1,99.2,78.83984375,696.53515625
4.033968687057495,1,3121.8,818.578125,29663.484375
5.0522141456604,1,4215.0,577.79296875,29663.484375
6.068969964981079,1,4037.3,743.640625,29663.484375
7.087199926376343,1,2769.6,1809.921875,31563.515625
8.103962182998657,1,4783.9,1809.921875,31563.515625
9.122086763381958,1,4456.0,2324.0234375,33099.515625
10.140445470809937,1,4507.1,1174.0390625,33099.515625
11.156988382339478,1,1517.8,977.85546875,34123.578125
12.164995431900024,1,100.2,978.47265625,34123.578125
13.174644708633423,1,99.1,5405.5078125,55293.546875
14.180724382400513,1,100.4,9979.5703125,55293.546875
15.186633348464966,1,759.4,12976.12890625,55293.546875
16.19450616836548,1,1767.1,12344.08203125,55293.546875
17.201972007751465,1,3931.9,11301.71484375,55293.546875
18.2469642162323,1,4782.2,11298.21875,55293.546875
19.29197406768799,1,4754.6,9296.58203125,55293.546875
20.330965518951416,1,4772.2,9294.375,55293.546875
21.370973825454712,1,4687.5,10074.64453125,56181.546875
22.392759323120117,1,297.5,10623.28515625,56793.546875
23.400105714797974,1,99.3,10645.28515625,56793.546875
24.40732169151306,1,100.3,10665.28515625,56793.546875
25.41423988342285,1,99.3,10677.8359375,56793.546875
26.421289920806885,1,101.3,10696.00390625,56793.546875
27.42832612991333,1,99.3,10716.00390625,56793.546875
28.43584132194519,1,101.2,10713.78125,56793.546875
29.44318652153015,1,99.3,10733.78125,56793.546875
30.451712369918823,1,100.1,10718.59765625,56793.546875
31.459190607070923,1,102.2,10703.26953125,56793.546875
32.466562032699585,1,100.3,10704.859375,56793.546875
33.474114179611206,1,99.3,10700.21484375,56793.546875
34.483295917510986,1,101.1,10689.046875,56793.546875
35.49343204498291,1,102.0,10639.45703125,56793.546875
36.50362181663513,1,101.0,10584.78515625,56793.546875
37.51306700706482,1,100.1,10564.03515625,56793.546875
38.52286911010742,1,101.0,10525.48046875,56793.546875
39.532034158706665,1,101.1,10488.65234375,56793.546875
40.54135704040527,1,101.1,10435.875,56793.546875
41.55001378059387,1,100.1,10418.71875,56793.546875
42.560110569000244,1,101.0,10401.06640625,56793.546875
43.56999492645264,1,100.0,10400.84765625,56793.546875
44.57949948310852,1,101.0,10372.2734375,56793.546875
45.588887453079224,1,100.1,10368.9453125,56793.546875
46.597644090652466,1,101.1,10344.53515625,56793.546875
47.60640001296997,1,100.1,10339.01953125,56793.546875
48.61592674255371,1,100.0,10333.64453125,56793.546875
