elapsed_time,nproc,cpu,mem_real,mem_virtual
3.62396240234375e-05,1,0.0,8.6484375,3185.578125
1.0066254138946533,1,74.5,49.1328125,645.37109375
2.013962507247925,1,100.3,49.1328125,645.37109375
3.0218794345855713,1,99.2,49.1328125,645.37109375
4.028828382492065,1,100.3,49.1328125,645.37109375
5.03622579574585,2,67.5,39.234375,3321.7109375
6.044456720352173,1,1299.2,794.6328125,4771.328125
7.052955389022827,1,299.5,944.62890625,4891.328125
8.06095290184021,1,191.5,915.76171875,4971.328125
9.068312406539917,1,101.3,908.8359375,4971.328125
10.075600385665894,1,102.3,892.49609375,4971.328125
11.083658695220947,1,101.2,860.8046875,4971.328125
12.09158992767334,1,101.2,836.09765625,4971.328125
13.099132776260376,1,101.2,812.1875,4971.328125
14.106376886367798,1,101.3,789.265625,4971.328125
15.114388704299927,1,102.2,747.171875,4971.328125
16.12490701675415,1,100.9,723.87890625,4971.328125
17.134628295898438,1,102.0,684.33984375,4971.328125
18.144365310668945,1,100.0,658.27734375,4971.328125
19.153445959091187,1,102.1,629.359375,4971.328125
20.163785696029663,1,101.0,596.5234375,4971.328125
21.172056913375854,1,101.2,578.4296875,4971.328125
22.182175397872925,1,100.0,570.69921875,4971.328125
23.192962884902954,1,336.4,738.2734375,5125.37890625
24.20407223701477,1,344.2,985.03515625,7133.60546875
25.216158151626587,1,100.8,2219.9921875,83103.57421875
26.226797342300415,1,101.9,3714.31640625,83103.57421875
27.237117767333984,1,101.0,5198.84765625,83103.57421875
28.248336791992188,1,102.8,6675.98046875,83103.57421875
29.259493589401245,1,100.9,8168.59375,83103.57421875
30.270453214645386,1,100.9,9658.5234375,83103.57421875
31.28179621696472,1,100.9,11177.4140625,83103.57421875
32.29144811630249,1,100.0,12665.5625,83103.57421875
33.30235815048218,1,100.9,14199.4375,83103.57421875
34.31211590766907,1,100.0,15718.01171875,83103.57421875
35.322795391082764,1,99.9,17244.9765625,83103.57421875
36.33362102508545,1,99.9,18749.046875,83103.57421875
37.343924045562744,1,100.0,20283.08984375,83103.57421875
38.35336661338806,1,99.1,21821.13671875,83103.57421875
39.36420941352844,1,100.9,23345.18359375,83103.57421875
40.37539720535278,1,98.9,24851.36328125,83103.57421875
41.38632798194885,1,100.9,26371.46875,83103.57421875
42.397087812423706,1,346.3,27763.27734375,83103.57421875
43.422321796417236,1,1598.5,27695.17578125,83103.57421875
44.433690786361694,1,881.0,27590.34375,83103.57421875
45.44460344314575,1,1518.4,27304.26953125,83103.57421875
46.45600867271423,1,1644.2,27292.61328125,83108.57421875
47.467761516571045,1,290.6,27036.8046875,83108.57421875
48.534281492233276,1,1947.5,27168.94921875,83121.07421875
49.54453134536743,1,2618.3,26726.53515625,83121.07421875
50.59552359580994,1,4786.2,26720.08984375,83121.07421875
51.64452242851257,1,4784.5,26718.03125,83121.07421875
52.693525075912476,1,4787.5,26718.03125,83121.07421875
53.743735551834106,1,4785.6,26713.828125,83121.07421875
54.79352355003357,1,4786.8,26707.31640625,83121.07421875
55.849677324295044,1,4786.5,26700.51953125,83121.07421875
56.89052057266235,1,4787.5,26688.01953125,83121.07421875
57.931524991989136,1,4787.6,26688.01953125,83121.07421875
58.978792667388916,1,4782.0,26678.734375,83121.07421875
60.011096715927124,1,4785.5,26675.5625,83121.07421875
61.0509147644043,1,4788.2,26675.5625,83121.07421875
62.0865204334259,1,4790.5,26675.5625,83121.07421875
