elapsed_time,nproc,cpu,mem_real,mem_virtual
3.361701965332031e-05,1,0.0,10.85546875,3191.52734375
1.006587266921997,1,44.7,92.9765625,775.78515625
2.0146262645721436,1,100.2,348.96484375,1895.78515625
3.0224082469940186,1,100.2,596.95703125,3175.78515625
4.03027868270874,1,99.2,797.80859375,2663.75390625
5.037981271743774,1,100.2,797.80859375,2663.75390625
6.0454747676849365,1,100.2,797.80859375,2663.75390625
7.053115606307983,1,99.2,797.80859375,2663.75390625
8.05991005897522,1,3799.1,1901.1875,7684.2421875
9.079911947250366,1,4772.5,2491.3828125,8309.7421875
10.0999116897583,1,4676.4,3355.2734375,9222.7421875
11.124519109725952,1,4687.7,3690.4609375,9650.7421875
12.149909973144531,1,4650.8,4318.828125,10341.7421875
13.163173198699951,1,3078.2,4664.94921875,10902.7421875
14.174835920333862,1,2021.6,5012.6796875,11448.7421875
15.184382438659668,1,1528.4,5630.42578125,12114.7421875
16.193220615386963,1,1170.7,5605.66796875,12334.7421875
17.2016544342041,1,1100.7,5701.33203125,12678.7421875
18.2109797000885,1,1101.6,5354.85546875,12746.7421875
19.219491481781006,1,1100.6,5171.6640625,12746.7421875
20.22810983657837,1,1100.5,4968.2109375,12746.7421875
21.23582887649536,1,1006.2,4692.08203125,12746.7421875
22.244287729263306,1,801.2,4538.48046875,12746.7421875
23.25183129310608,1,800.9,4429.7890625,12746.7421875
24.258917808532715,1,741.8,4177.9140625,12746.7421875
25.268561363220215,1,700.2,4141.70703125,12746.7421875
26.27949285507202,1,607.4,4615.1171875,13162.7421875
27.290146827697754,1,500.7,4341.96875,13402.7421875
28.299758434295654,1,505.1,4056.55078125,13408.7421875
29.309340238571167,1,504.2,3964.65234375,13408.7421875
30.318644046783447,1,504.3,3976.63671875,13408.7421875
31.328588485717773,1,503.0,3972.82421875,13408.7421875
32.33785843849182,1,503.3,3784.12109375,13408.7421875
33.34706091880798,1,501.4,3798.9140625,13408.7421875
34.35650372505188,1,501.3,3690.3671875,13408.7421875
35.36621308326721,1,501.1,3798.01953125,13408.7421875
36.375693559646606,1,502.2,3679.8828125,13408.7421875
37.386417388916016,1,499.7,3597.5859375,13408.7421875
38.39691376686096,1,501.7,3596.09765625,13408.7421875
39.406800746917725,1,502.0,3867.17578125,13408.7421875
40.417134046554565,1,498.9,4227.43359375,13408.7421875
41.42648243904114,1,501.3,4277.30078125,13600.7421875
42.43695902824402,1,502.7,3907.3203125,13600.7421875
43.44655203819275,1,503.2,3856.51171875,13600.7421875
44.45713686943054,1,502.8,3820.45703125,13600.7421875
45.4666223526001,1,426.9,3671.51953125,13600.7421875
46.47748327255249,1,401.6,3712.8359375,13600.7421875
47.487229108810425,1,310.0,3472.41796875,13600.7421875
48.4971342086792,1,305.0,3390.9453125,13600.7421875
49.507028102874756,1,304.0,3281.84765625,13600.7421875
50.51686692237854,1,306.0,3171.91796875,13600.7421875
51.527588844299316,1,303.7,3464.1328125,13600.7421875
52.53723931312561,1,302.1,3346.1484375,13600.7421875
53.54744052886963,1,303.9,3288.20703125,13600.7421875
54.5576171875,1,301.9,3277.9765625,13600.7421875
55.56735324859619,1,303.1,3215.5546875,13600.7421875
56.57710862159729,1,303.0,2987.234375,13600.7421875
57.58781814575195,1,241.4,2804.97265625,13600.7421875
58.59861874580383,1,104.9,2746.6953125,13600.7421875
59.60918641090393,1,104.9,2654.29296875,13600.7421875
60.61983609199524,1,105.9,2528.1171875,13600.7421875
61.629019021987915,1,104.0,2401.82421875,13600.7421875
62.63765907287598,1,104.1,2325.5859375,13600.7421875
63.64838194847107,1,102.9,2415.48046875,13600.7421875
64.65767669677734,1,104.0,2133.31640625,13600.7421875
65.66804122924805,1,102.9,2061.8203125,13600.7421875
66.67675352096558,1,102.1,2008.28125,13600.7421875
67.68729782104492,1,100.9,1962.16015625,13600.7421875
68.69749093055725,1,102.0,1916.15625,13600.7421875
69.70697784423828,1,101.0,1885.09765625,13600.7421875
70.71749091148376,1,99.9,2049.59375,13600.7421875
71.72791886329651,1,103.9,1965.04296875,13600.7421875
72.73870325088501,1,99.9,1945.37890625,13600.7421875
73.74790668487549,1,101.1,1943.48046875,13600.7421875
74.75675892829895,1,100.1,1958.44140625,13600.7421875
75.7663459777832,1,99.1,2135.88671875,13600.7421875
76.77668380737305,1,102.9,1936.0234375,13600.7421875
77.78729104995728,1,100.9,1916.25,13600.7421875
78.79661965370178,1,101.1,1890.0,13600.7421875
79.80671572685242,1,341.5,1070.89453125,13662.9375
80.81791353225708,1,104.8,1148.7890625,13787.05078125
81.82892179489136,1,101.9,1182.09765625,13835.5390625
82.83935856819153,1,919.4,1756.73046875,15505.6328125
