elapsed_time,nproc,cpu,mem_real,mem_virtual
3.528594970703125e-05,1,0.0,9.01171875,3185.9921875
1.0073227882385254,2,20.8,47.98046875,152.296875
2.014991283416748,5,14.9,531.84375,2358.9140625
3.024094581604004,4,198.2,821.9296875,2509.37890625
4.032865047454834,6,101.0,1276.9140625,3583.06640625
5.042609691619873,3,101.2,700.9921875,2083.43359375
6.051009654998779,3,99.2,778.0,2195.43359375
7.059311389923096,5,3.0,483.5390625,2342.38671875
8.067431926727295,3,99.2,323.125,1651.9140625
9.075564861297607,3,2.0,285.5234375,1607.41796875
10.083986043930054,4,245.3,589.26171875,2236.8984375
11.095184564590454,6,9.9,578.5703125,2653.21875
12.10433030128479,4,106.1,415.23046875,2020.60546875
13.113251209259033,1,5.0,200.29296875,1642.2578125
14.122543096542358,1,100.1,1327.43359375,2584.2578125
15.130985975265503,1,99.2,2855.43359375,4944.2578125
16.139681100845337,1,100.1,3911.4375,6680.2578125
17.14780020713806,1,100.2,4351.4375,6786.2578125
18.155972480773926,1,99.2,5649.4375,8690.2578125
19.165136575698853,1,101.1,6237.4375,10738.2578125
20.17686367034912,1,99.8,6253.4375,10738.2578125
21.187817096710205,1,99.9,6547.4375,10738.2578125
22.19880175590515,1,101.9,6553.4375,10738.2578125
23.210167407989502,1,99.9,7261.4375,10750.2578125
24.222132444381714,1,101.8,7545.4375,10750.2578125
25.233572244644165,1,99.9,7545.4375,10750.2578125
26.24561619758606,1,99.8,7547.4375,10750.2578125
27.256558895111084,1,100.9,7557.4375,10750.2578125
28.268424034118652,1,98.8,7871.4375,10750.2578125
29.2794349193573,1,101.9,7877.4375,10750.2578125
30.290453910827637,1,99.9,7877.4375,10750.2578125
31.302221059799194,1,100.8,7945.4375,10750.2578125
32.31426525115967,1,167.0,8151.92578125,14199.20703125
33.32644867897034,1,286.5,8155.55078125,14199.20703125
34.33841848373413,1,99.8,8155.55078125,14199.20703125
35.3502151966095,1,99.8,8497.5625,17271.20703125
36.361961126327515,1,99.8,10221.5625,17573.20703125
37.374364614486694,1,3493.2,10561.5625,17765.20703125
38.40091371536255,1,4618.3,10561.5625,17765.20703125
39.427863359451294,1,2723.3,10563.61328125,17765.20703125
40.43736004829407,1,4035.2,10563.61328125,17765.20703125
41.45737314224243,1,4608.4,12060.8984375,25645.20703125
42.481719970703125,1,4768.0,15193.0546875,26459.20703125
43.50838351249695,1,4575.0,18736.16015625,27595.20703125
44.522361755371094,1,4543.7,19570.16015625,27595.20703125
45.543376207351685,1,3644.2,19572.16015625,27597.70703125
46.56537628173828,1,3629.0,19572.16015625,27597.70703125
47.59233212471008,1,3769.8,19660.16015625,27597.70703125
48.60599637031555,1,2381.1,19660.16015625,27597.70703125
49.615365982055664,1,3195.3,19660.16015625,27597.70703125
50.63608360290527,1,2120.0,19730.203125,27597.70703125
51.645015716552734,1,100.1,19730.203125,27597.70703125
52.654217004776,1,100.1,19730.203125,27597.70703125
53.663822412490845,1,99.1,19730.203125,27597.70703125
54.67235732078552,1,2625.9,19822.203125,27821.70703125
55.699360609054565,1,4605.6,19822.203125,27821.70703125
56.72666025161743,1,3316.1,19822.203125,27821.70703125
57.73635983467102,1,3779.8,19822.203125,27821.70703125
58.75637149810791,1,4674.0,20174.70703125,28167.70703125
59.78336191177368,1,4771.6,22178.90234375,29151.70703125
60.810386657714844,1,4174.3,23184.90625,29151.70703125
61.829368352890015,1,4659.3,23184.90625,29151.70703125
62.85370373725891,1,3506.5,23184.90625,29151.70703125
63.86536526679993,1,3559.7,23184.90625,29151.70703125
64.89436435699463,1,4404.5,23184.90625,29151.70703125
65.90636777877808,1,2406.1,23184.90625,29151.70703125
66.91622829437256,1,3130.0,23184.90625,29151.70703125
67.93936204910278,1,2267.6,23186.9140625,29151.70703125
68.94809412956238,1,113.0,23188.9140625,29151.70703125
69.95644426345825,1,100.2,23188.9140625,29151.70703125
70.9643964767456,1,99.2,23188.9140625,29151.70703125
71.97301077842712,1,2769.4,23188.9140625,29151.70703125
72.99966216087341,1,4620.8,23188.9140625,29151.70703125
74.02681493759155,1,3093.6,23188.9140625,29151.70703125
75.03536009788513,1,4018.1,23190.9375,29151.70703125
76.0553674697876,1,4675.0,23263.1640625,29231.70703125
77.08236289024353,1,4775.5,23725.375,29511.70703125
78.10839104652405,1,4623.0,24381.57421875,29511.70703125
79.12236142158508,1,4544.3,24381.57421875,29511.70703125
80.14629673957825,1,3650.2,24381.57421875,29511.70703125
81.16136837005615,1,3505.3,24381.57421875,29511.70703125
82.18927550315857,1,4024.9,24381.57421875,29511.70703125
83.19828510284424,1,2440.1,24381.57421875,29511.70703125
84.20734977722168,1,3516.0,24381.57421875,29511.70703125
85.21939468383789,1,1466.2,24381.57421875,29511.70703125
86.22769355773926,1,100.2,24381.57421875,29511.70703125
87.23693251609802,1,100.1,24381.57421875,29511.70703125
88.24488735198975,1,99.2,24381.57421875,29511.70703125
89.25385355949402,1,3616.9,24381.57421875,29511.70703125
90.28135919570923,1,4623.9,24381.57421875,29511.70703125
91.30923843383789,1,2918.2,24381.57421875,29511.70703125
92.31935977935791,1,4177.3,24381.57421875,29511.70703125
93.33936810493469,1,4670.1,24487.6171875,29595.70703125
94.36511468887329,1,4775.0,24899.9765625,29859.70703125
95.39136600494385,1,4162.8,25624.06640625,34979.70703125
96.40636444091797,1,4551.0,25624.06640625,34979.70703125
97.4263744354248,1,3640.8,25624.06640625,34979.70703125
98.44482946395874,1,3368.0,25624.06640625,34979.70703125
99.46972393989563,1,4138.3,25624.06640625,34979.70703125
100.48080062866211,1,2445.5,25624.06640625,34979.70703125
101.49035787582397,1,3473.3,25624.06640625,34979.70703125
102.50498247146606,1,1630.9,25626.06640625,34979.70703125
103.5142138004303,1,100.1,25626.06640625,34979.70703125
104.52297449111938,1,100.1,25626.06640625,34979.70703125
105.53164744377136,1,100.1,25626.06640625,34979.70703125
106.54030060768127,1,3284.9,25626.06640625,34979.70703125
107.56735897064209,1,4608.3,25626.06640625,34979.70703125
108.59499740600586,1,2883.0,25626.06640625,34979.70703125
109.60436081886292,1,4147.7,25626.06640625,34979.70703125
110.6243782043457,1,4674.0,25656.06640625,35019.70703125
111.65136337280273,1,4775.3,25768.21484375,35147.70703125
112.67708134651184,1,4395.0,25786.21484375,35163.70703125
113.69136667251587,1,4546.2,25786.21484375,35163.70703125
114.71137523651123,1,3679.1,25786.21484375,35163.70703125
115.7383782863617,1,3710.8,25786.21484375,35163.70703125
116.76484203338623,1,3942.5,25786.21484375,35163.70703125
117.77589774131775,1,2404.7,25786.21484375,35163.70703125
118.78535866737366,1,3466.2,25786.21484375,35163.70703125
119.80111789703369,1,1495.2,25786.21484375,35163.70703125
120.80928754806519,1,100.2,25786.21484375,35163.70703125
121.81818962097168,1,99.1,25786.21484375,35163.70703125
122.82693076133728,1,100.1,25786.21484375,35163.70703125
123.83503341674805,1,3550.5,25786.21484375,35163.70703125
124.86235857009888,1,4622.7,25786.21484375,35163.70703125
125.8900375366211,1,2550.1,25786.21484375,35163.70703125
126.89935755729675,1,4557.2,25786.21484375,35163.70703125
127.91936683654785,1,4678.0,25788.21484375,35163.70703125
128.94474983215332,1,4774.2,25950.43359375,35359.70703125
129.97037291526794,1,4246.9,26204.6484375,35359.70703125
130.98436307907104,1,4549.6,26204.6484375,35359.70703125
132.00437378883362,1,3600.7,26204.6484375,35359.70703125
133.02996826171875,1,3693.5,26204.6484375,35359.70703125
134.04406881332397,1,3709.2,26204.6484375,35359.70703125
135.05328607559204,1,2370.6,26204.6484375,35359.70703125
136.06136322021484,1,3762.5,26204.6484375,35359.70703125
137.08114051818848,1,1057.0,26206.6484375,35359.70703125
138.0895745754242,1,100.2,26206.6484375,35359.70703125
139.09788942337036,1,99.2,26206.6484375,35359.70703125
140.107360124588,1,3006.9,26206.6484375,35359.70703125
141.15360283851624,1,4595.5,26206.6484375,35359.70703125
142.16949081420898,1,2606.6,26208.6484375,35359.70703125
143.18936800956726,1,4675.7,26212.6484375,35359.70703125
144.21535897254944,1,4772.3,26442.79296875,35519.70703125
145.24114084243774,1,4515.1,27011.01171875,35519.70703125
146.26636862754822,1,4471.4,27013.02734375,35519.70703125
147.2923698425293,1,3081.9,27013.02734375,35519.70703125
148.31736207008362,1,4148.5,27013.02734375,35519.70703125
149.33666467666626,1,2593.0,27013.02734375,35519.70703125
150.34678483009338,1,3236.2,27013.02734375,35519.70703125
151.3621633052826,1,1500.0,27015.02734375,35519.70703125
152.3700830936432,1,198.4,27019.02734375,35519.70703125
153.37830328941345,1,1301.5,27062.1796875,35519.70703125
154.3869924545288,1,1567.2,27154.24609375,35519.70703125
155.39636063575745,1,2578.2,27158.24609375,35519.70703125
156.4163589477539,1,4642.0,27234.30078125,35559.70703125
157.43636274337769,1,3163.8,27236.30078125,35559.70703125
158.4452874660492,1,2297.5,27268.34375,35559.70703125
159.45445847511292,1,2277.0,27274.34375,35559.70703125
160.46484518051147,1,4505.3,27308.4296875,35559.70703125
161.47771859169006,1,3854.5,27310.4296875,35559.70703125
162.4863669872284,1,3854.4,27374.6640625,35559.70703125
163.50289511680603,1,3183.4,27378.6640625,35559.70703125
164.5146667957306,1,2245.6,27414.6796875,35587.70703125
165.53435683250427,1,4771.2,27414.6796875,35587.70703125
166.5543577671051,1,4676.4,27414.6796875,35587.70703125
167.57435536384583,1,4768.7,27414.6796875,35587.70703125
168.59412932395935,1,3727.3,27414.6796875,35587.70703125
169.60302877426147,1,1389.4,27426.703125,35587.70703125
170.61336183547974,1,2849.9,27428.703125,35587.70703125
171.6333611011505,1,4653.9,27534.74609375,35659.70703125
172.65285849571228,1,3441.0,27538.76171875,35659.70703125
173.65971851348877,1,2335.0,27538.76171875,35659.70703125
174.66935873031616,1,2047.2,27554.8125,35659.70703125
175.68337774276733,1,4009.5,27592.828125,35707.70703125
176.70736742019653,1,4115.4,27632.87890625,35759.70703125
177.72803378105164,1,3048.1,27632.87890625,35759.70703125
178.7401478290558,1,1902.7,27642.87890625,35759.70703125
179.7493612766266,1,2587.6,27644.87890625,35759.70703125
180.76435947418213,1,4642.4,27708.91015625,35807.70703125
181.78673148155212,1,3650.3,27708.91015625,35807.70703125
182.79673385620117,1,2420.5,27708.91015625,35807.70703125
183.80535984039307,1,1671.8,27722.9140625,35807.70703125
184.83999061584473,1,4010.7,27730.9140625,35807.70703125
185.86578011512756,1,4312.0,27786.91796875,35855.70703125
186.8763587474823,1,2881.6,27786.91796875,35855.70703125
187.8871295452118,1,2225.1,27792.91796875,35855.70703125
188.89636707305908,1,2334.3,27802.921875,35855.70703125
189.9073612689972,1,4574.0,27852.9921875,35927.70703125
190.92966198921204,1,3702.4,27856.9921875,35927.70703125
191.94039034843445,1,2739.3,27856.9921875,35927.70703125
192.9493601322174,1,1274.7,27870.9921875,35927.70703125
193.97236251831055,1,3962.8,27870.9921875,35927.70703125
194.9998424053192,1,4456.4,27878.9921875,35951.70703125
196.019948720932,1,2989.1,27878.9921875,35951.70703125
197.02851366996765,1,2279.5,27878.9921875,35951.70703125
198.03736543655396,1,2118.2,27893.015625,35951.70703125
199.04925656318665,1,4535.8,27955.06640625,36051.70703125
200.0623641014099,1,3756.0,27955.06640625,36051.70703125
201.07329392433167,1,3030.4,27959.07421875,36051.70703125
202.08232474327087,1,1593.9,27995.0859375,36307.70703125
203.0913064479828,1,1348.6,28051.09765625,36307.70703125
204.10019993782043,1,2617.0,28057.09765625,36307.70703125
205.11425518989563,1,3126.2,28057.09765625,36307.70703125
206.12536120414734,1,4532.7,28057.09765625,36307.70703125
207.14580821990967,1,4712.0,30753.19140625,36307.70703125
208.1593725681305,1,4529.0,30753.19140625,36307.70703125
209.18337726593018,1,4004.8,30755.19140625,36307.70703125
210.20242857933044,1,3365.1,30757.19140625,36307.70703125
211.21435809135437,1,3634.7,30821.19140625,36307.70703125
212.2253623008728,1,3760.7,30829.19140625,36307.70703125
